id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,10243,10281,46516,33612,132150,100.00,100.00,50.00,100.00,0.996,0.220,0.305,0.078
values_59,6421,6819,30616,22142,75925,100.00,100.00,50.00,100.00,0.942,0.210,0.290,0.085
values_57,4147,4330,19235,13938,40930,100.00,100.00,50.00,100.00,0.958,0.216,0.298,0.101
values_82,30075,28905,132610,95838,521643,100.00,100.00,50.00,100.00,1.040,0.227,0.314,0.058
values_75,54140,51006,235276,170192,1098252,100.00,100.00,50.00,100.00,1.061,0.230,0.318,0.049
values_51,60,180,610,484,467,100.00,100.00,50.00,100.00,0.333,0.098,0.124,0.128
values_7,209776,160456,746111,541122,351407,100.00,100.00,50.00,100.00,1.307,0.281,0.388,0.597
values_92,1608,2610,11416,8304,28208,100.00,100.00,50.00,100.00,0.616,0.141,0.194,0.057
values_56,1608,2610,11416,8304,28208,100.00,100.00,50.00,100.00,0.616,0.141,0.194,0.057
values_47,4147,4330,19235,13938,40930,100.00,100.00,50.00,100.00,0.958,0.216,0.298,0.101
values_95,4147,4330,19235,13938,40930,100.00,100.00,50.00,100.00,0.958,0.216,0.298,0.101
values_98,1608,2610,11416,8304,28208,100.00,100.00,50.00,100.00,0.616,0.141,0.194,0.057
values_8,30075,28905,132610,95838,521643,100.00,100.00,50.00,100.00,1.040,0.227,0.314,0.058
values_18,215696,194949,907486,658478,427039,100.00,100.00,50.00,100.00,1.106,0.238,0.328,0.505
values_28,6421,6819,30616,22142,75925,100.00,100.00,50.00,100.00,0.942,0.210,0.290,0.085
values_81,54140,51006,235276,170192,1098252,100.00,100.00,50.00,100.00,1.061,0.230,0.318,0.049
values_17,6421,6819,30616,22142,75925,100.00,100.00,50.00,100.00,0.942,0.210,0.290,0.085
values_38,215696,194949,907486,658478,427039,100.00,100.00,50.00,100.00,1.106,0.238,0.328,0.505
values_41,6421,6819,30616,22142,75925,100.00,100.00,50.00,100.00,0.942,0.210,0.290,0.085
values_73,209776,160456,746111,541122,351407,100.00,100.00,50.00,100.00,1.307,0.281,0.388,0.597
values_66,21735,21060,96271,69554,343598,100.00,100.00,50.00,100.00,1.032,0.226,0.312,0.063
values_58,15199,14944,68006,49128,217902,100.00,100.00,50.00,100.00,1.017,0.223,0.309,0.070
values_70,30075,28905,132610,95838,521643,100.00,100.00,50.00,100.00,1.040,0.227,0.314,0.058
values_46,6421,6819,30616,22142,75925,100.00,100.00,50.00,100.00,0.942,0.210,0.290,0.085
values_11,193,384,1471,1122,2436,100.00,100.00,50.00,100.00,0.503,0.131,0.172,0.079
values_33,910,1479,6316,4628,30468,100.00,100.00,50.00,100.00,0.615,0.144,0.197,0.030
values_72,215696,194949,907486,658478,427039,100.00,100.00,50.00,100.00,1.106,0.238,0.328,0.505
values_6,440,781,3206,2382,9886,100.00,100.00,50.00,100.00,0.563,0.137,0.185,0.045
values_10,215696,194949,907486,658478,427039,100.00,100.00,50.00,100.00,1.106,0.238,0.328,0.505
values_27,193,384,1471,1122,2436,100.00,100.00,50.00,100.00,0.503,0.131,0.172,0.079
values_24,209776,160456,746111,541122,351407,100.00,100.00,50.00,100.00,1.307,0.281,0.388,0.597
values_3,15199,14944,68006,49128,217902,100.00,100.00,50.00,100.00,1.017,0.223,0.309,0.070
values_69,114131,105405,488860,354188,2821275,100.00,100.00,50.00,100.00,1.083,0.233,0.322,0.040
values_36,143305,130764,607306,440232,286106,100.00,100.00,50.00,100.00,1.096,0.236,0.326,0.501
values_21,6421,6819,30616,22142,75925,100.00,100.00,50.00,100.00,0.942,0.210,0.290,0.085
values_5,10243,10281,46516,33612,132150,100.00,100.00,50.00,100.00,0.996,0.220,0.305,0.078
values_49,6421,6819,30616,22142,75925,100.00,100.00,50.00,100.00,0.942,0.210,0.290,0.085
values_1,10243,10281,46516,33612,132150,100.00,100.00,50.00,100.00,0.996,0.220,0.305,0.078
values_2,10243,10281,46516,33612,132150,100.00,100.00,50.00,100.00,0.996,0.220,0.305,0.078
values_13,193,384,1471,1122,2436,100.00,100.00,50.00,100.00,0.503,0.131,0.172,0.079
values_32,6421,6819,30616,22142,75925,100.00,100.00,50.00,100.00,0.942,0.210,0.290,0.085
values_39,114131,105405,488860,354188,2821275,100.00,100.00,50.00,100.00,1.083,0.233,0.322,0.040
values_4,10243,10281,46516,33612,132150,100.00,100.00,50.00,100.00,0.996,0.220,0.305,0.078
values_65,6421,6819,30616,22142,75925,100.00,100.00,50.00,100.00,0.942,0.210,0.290,0.085
values_85,209776,160456,746111,541122,351407,100.00,100.00,50.00,100.00,1.307,0.281,0.388,0.597
values_62,215696,194949,907486,658478,427039,100.00,100.00,50.00,100.00,1.106,0.238,0.328,0.505
values_91,4147,4330,19235,13938,40930,100.00,100.00,50.00,100.00,0.958,0.216,0.298,0.101
values_25,88441,83935,388676,281454,2099953,100.00,100.00,50.00,100.00,1.054,0.228,0.314,0.042
values_63,209776,160456,746111,541122,351407,100.00,100.00,50.00,100.00,1.307,0.281,0.388,0.597
values_12,40817,38779,178436,129012,767382,100.00,100.00,50.00,100.00,1.053,0.229,0.316,0.053
values_79,30075,28905,132610,95838,521643,100.00,100.00,50.00,100.00,1.040,0.227,0.314,0.058
values_54,209776,160456,746111,541122,351407,100.00,100.00,50.00,100.00,1.307,0.281,0.388,0.597
values_9,88441,83935,388676,281454,2099953,100.00,100.00,50.00,100.00,1.054,0.228,0.314,0.042
values_74,193,384,1471,1122,2436,100.00,100.00,50.00,100.00,0.503,0.131,0.172,0.079
values_22,910,1479,6316,4628,30468,100.00,100.00,50.00,100.00,0.615,0.144,0.197,0.030
values_89,4147,4330,19235,13938,40930,100.00,100.00,50.00,100.00,0.958,0.216,0.298,0.101
values_48,4147,4330,19235,13938,40930,100.00,100.00,50.00,100.00,0.958,0.216,0.298,0.101
values_99,910,1479,6316,4628,30468,100.00,100.00,50.00,100.00,0.615,0.144,0.197,0.030
values_60,15199,14944,68006,49128,217902,100.00,100.00,50.00,100.00,1.017,0.223,0.309,0.070
values_34,440,781,3206,2382,9886,100.00,100.00,50.00,100.00,0.563,0.137,0.185,0.045
values_31,88441,83935,388676,281454,2099953,100.00,100.00,50.00,100.00,1.054,0.228,0.314,0.042
values_37,114131,105405,488860,354188,2821275,100.00,100.00,50.00,100.00,1.083,0.233,0.322,0.040
values_76,54140,51006,235276,170192,1098252,100.00,100.00,50.00,100.00,1.061,0.230,0.318,0.049
values_19,193,384,1471,1122,2436,100.00,100.00,50.00,100.00,0.503,0.131,0.172,0.079
values_45,4147,4330,19235,13938,40930,100.00,100.00,50.00,100.00,0.958,0.216,0.298,0.101
values_68,910,1479,6316,4628,30468,100.00,100.00,50.00,100.00,0.615,0.144,0.197,0.030
values_35,1608,2610,11416,8304,28208,100.00,100.00,50.00,100.00,0.616,0.141,0.194,0.057
values_80,193,384,1471,1122,2436,100.00,100.00,50.00,100.00,0.503,0.131,0.172,0.079
values_77,4147,4330,19235,13938,40930,100.00,100.00,50.00,100.00,0.958,0.216,0.298,0.101
values_29,440,781,3206,2382,9886,100.00,100.00,50.00,100.00,0.563,0.137,0.185,0.045
values_55,10243,10281,46516,33612,132150,100.00,100.00,50.00,100.00,0.996,0.220,0.305,0.078
values_40,15199,14944,68006,49128,217902,100.00,100.00,50.00,100.00,1.017,0.223,0.309,0.070
