ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_37,0.0,32.0,7089.0,47356.33333333333,1.1102230246251565e-16,325.5844239351484,114131.0
values_76,0.0,32.0,5962.0,45818.4,1.1102230246251565e-16,325.5844239351484,54140.0
values_19,0.0,32.0,2857.0,42746.0,1.1102230246251565e-16,388.4023069588479,193.0
values_45,0.0,32.0,3705.0,44234.5,1.1102230246251565e-16,388.4023069588479,4147.0
values_68,0.0,32.0,4718.0,45782.0,1.1102230246251565e-16,388.4023069588479,910.0
values_35,0.0,32.0,6071.0,47631.8,1.1102230246251565e-16,325.5844239351484,1608.0
values_80,0.0,32.0,2857.0,42746.0,1.1102230246251565e-16,388.4023069588479,193.0
values_77,0.0,32.0,3705.0,44234.5,1.1102230246251565e-16,388.4023069588479,4147.0
values_29,0.0,32.0,3848.0,44292.0,1.1102230246251565e-16,388.4023069588479,440.0
values_55,0.0,32.0,4349.0,43714.0,1.1102230246251565e-16,388.4023069588479,10243.0
values_40,0.0,32.0,4600.0,44338.83333333333,1.1102230246251565e-16,325.5844239351484,15199.0
