ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,16.0,687.0,19205.0,1.1102230246251565e-16,206.22808826562184,406.0
values_30,0.0,8.0,951.0,19484.0,1.1102230246251565e-16,206.22808826562184,23854.0
values_96,0.0,16.0,667.0,19052.0,1.1102230246251565e-16,206.22808826562184,78.0
values_15,0.0,8.0,979.0,19569.0,1.1102230246251565e-16,206.22808826562184,17220.0
values_16,0.0,16.0,667.0,19052.0,1.1102230246251565e-16,206.22808826562184,78.0
values_94,0.0,8.0,1055.0,18814.0,1.1102230246251565e-16,206.22808826562184,114142.0
values_90,0.0,8.0,951.0,19484.0,1.1102230246251565e-16,206.22808826562184,23854.0
values_52,0.0,8.0,968.0,19472.0,1.1102230246251565e-16,206.22808826562184,43165.0
values_78,0.0,8.0,968.0,19472.0,1.1102230246251565e-16,206.22808826562184,43108.0
values_20,0.0,8.0,970.0,19472.0,1.1102230246251565e-16,206.22808826562184,56221.0
values_53,0.0,8.0,979.0,19569.0,1.1102230246251565e-16,206.22808826562184,17265.0
values_43,0.0,8.0,951.0,19484.0,1.1102230246251565e-16,206.22808826562184,23854.0
values_42,0.0,8.0,832.0,19425.0,1.1102230246251565e-16,206.22808826562184,1909.0
values_0,0.0,8.0,904.0,19478.0,1.1102230246251565e-16,206.22808826562184,8107.0
values_61,0.0,16.0,724.0,19274.0,1.1102230246251565e-16,206.22808826562184,193.0
values_97,0.0,16.0,687.0,19205.0,1.1102230246251565e-16,206.22808826562184,406.0
values_14,0.0,8.0,951.0,19484.0,1.1102230246251565e-16,206.22808826562184,23854.0
values_87,0.0,8.0,851.0,19413.0,1.1102230246251565e-16,206.22808826562184,3285.0
values_50,0.0,8.0,1055.0,18814.0,1.1102230246251565e-16,206.22808826562184,114142.0
values_83,0.0,8.0,951.0,19484.0,1.1102230246251565e-16,206.22808826562184,23904.0
values_67,0.0,8.0,832.0,19425.0,1.1102230246251565e-16,206.22808826562184,1909.0
values_86,0.0,8.0,958.0,19521.0,1.1102230246251565e-16,206.22808826562184,71954.0
values_23,0.0,8.0,970.0,19472.0,1.1102230246251565e-16,206.22808826562184,56221.0
values_64,0.0,8.0,832.0,19425.0,1.1102230246251565e-16,206.22808826562184,1909.0
values_44,0.0,8.0,979.0,19569.0,1.1102230246251565e-16,206.22808826562184,17265.0
values_71,0.0,16.0,667.0,19052.0,1.1102230246251565e-16,206.22808826562184,78.0
values_93,0.0,8.0,1136.0,18939.0,1.1102230246251565e-16,206.22808826562184,141057.0
values_88,0.0,8.0,970.0,19472.0,1.1102230246251565e-16,206.22808826562184,56282.0
values_26,0.0,8.0,1136.0,18939.0,1.1102230246251565e-16,206.22808826562184,140863.0
values_59,0.0,8.0,851.0,19413.0,1.1102230246251565e-16,206.22808826562184,3314.0
values_57,0.0,8.0,951.0,19484.0,1.1102230246251565e-16,206.22808826562184,23904.0
values_82,0.0,8.0,1005.0,19609.0,1.1102230246251565e-16,206.22808826562184,32464.0
values_75,0.0,8.0,1055.0,18814.0,1.1102230246251565e-16,206.22808826562184,114049.0
values_51,0.0,16.0,687.0,19205.0,1.1102230246251565e-16,206.22808826562184,406.0
values_7,0.0,8.0,904.0,19488.0,1.1102230246251565e-16,206.22808826562184,11991.0
values_92,0.0,8.0,968.0,19472.0,1.1102230246251565e-16,206.22808826562184,43108.0
values_56,0.0,8.0,1055.0,18814.0,1.1102230246251565e-16,206.22808826562184,113956.0
values_47,0.0,8.0,951.0,19484.0,1.1102230246251565e-16,206.22808826562184,23854.0
values_95,0.0,16.0,687.0,19205.0,1.1102230246251565e-16,206.22808826562184,406.0
values_98,0.0,8.0,958.0,19521.0,1.1102230246251565e-16,206.22808826562184,71888.0
values_8,0.0,8.0,805.0,19327.0,1.1102230246251565e-16,206.22808826562184,5232.0
values_18,0.0,8.0,1136.0,18939.0,1.1102230246251565e-16,206.22808826562184,140863.0
values_28,0.0,16.0,667.0,19052.0,1.1102230246251565e-16,206.22808826562184,78.0
values_81,0.0,8.0,1136.0,18939.0,1.1102230246251565e-16,206.22808826562184,140863.0
values_17,0.0,16.0,687.0,19205.0,1.1102230246251565e-16,206.22808826562184,406.0
values_38,0.0,8.0,1055.0,18814.0,1.1102230246251565e-16,206.22808826562184,113956.0
values_41,0.0,16.0,687.0,19205.0,1.1102230246251565e-16,206.22808826562184,406.0
values_73,0.0,8.0,832.0,19425.0,1.1102230246251565e-16,206.22808826562184,1909.0
values_66,0.0,8.0,851.0,19413.0,1.1102230246251565e-16,206.22808826562184,3285.0
values_58,0.0,8.0,958.0,19521.0,1.1102230246251565e-16,206.22808826562184,71888.0
