id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_13,174000,194949,907295,656900,654713,100.00,100.00,50.00,100.00,0.893,0.192,0.265,0.266
values_32,24684,28905,132543,95224,94345,100.00,100.00,50.00,100.00,0.854,0.186,0.259,0.262
values_39,174000,194949,907295,656900,654713,100.00,100.00,50.00,100.00,0.893,0.192,0.265,0.266
values_4,44333,51006,235184,169379,168227,100.00,100.00,50.00,100.00,0.869,0.189,0.262,0.264
values_65,606,781,3199,2284,2137,100.00,100.00,50.00,100.00,0.776,0.189,0.265,0.284
values_85,2100,2610,11400,8119,7843,100.00,100.00,50.00,100.00,0.805,0.184,0.259,0.268
values_62,44333,51006,235184,169379,168227,100.00,100.00,50.00,100.00,0.869,0.189,0.262,0.264
values_91,44333,51006,235184,169379,168227,100.00,100.00,50.00,100.00,0.869,0.189,0.262,0.264
values_25,8571,10281,46479,33244,32707,100.00,100.00,50.00,100.00,0.834,0.184,0.258,0.262
values_63,2100,2610,11400,8119,7843,100.00,100.00,50.00,100.00,0.805,0.184,0.259,0.268
values_12,92799,105405,488723,353024,351395,100.00,100.00,50.00,100.00,0.880,0.190,0.263,0.264
values_79,18532,21060,96215,69029,68273,100.00,100.00,50.00,100.00,0.880,0.193,0.268,0.271
values_54,73494,83935,388555,280414,278953,100.00,100.00,50.00,100.00,0.876,0.189,0.262,0.263
values_9,606,781,3199,2284,2137,100.00,100.00,50.00,100.00,0.776,0.189,0.265,0.284
values_74,92799,105405,488723,353024,351395,100.00,100.00,50.00,100.00,0.880,0.190,0.263,0.264
values_22,606,781,3199,2284,2137,100.00,100.00,50.00,100.00,0.776,0.189,0.265,0.284
values_89,104,180,608,449,528,100.00,100.00,50.00,100.00,0.578,0.171,0.232,0.197
values_48,24684,28905,132543,95224,94345,100.00,100.00,50.00,100.00,0.854,0.186,0.259,0.262
values_99,57630,65934,304665,219655,218353,100.00,100.00,50.00,100.00,0.874,0.189,0.262,0.264
values_60,104,180,608,449,528,100.00,100.00,50.00,100.00,0.578,0.171,0.232,0.197
values_34,1175,1479,6305,4490,4283,100.00,100.00,50.00,100.00,0.794,0.186,0.262,0.274
values_31,5598,6819,30587,21842,21401,100.00,100.00,50.00,100.00,0.821,0.183,0.256,0.262
values_37,5598,6819,30587,21842,21401,100.00,100.00,50.00,100.00,0.821,0.183,0.256,0.262
values_76,57630,65934,304665,219655,218353,100.00,100.00,50.00,100.00,0.874,0.189,0.262,0.264
values_19,92799,105405,488723,353024,351395,100.00,100.00,50.00,100.00,0.880,0.190,0.263,0.264
values_45,115689,130764,607152,438937,437131,100.00,100.00,50.00,100.00,0.885,0.191,0.264,0.265
values_68,291,384,1467,1057,961,100.00,100.00,50.00,100.00,0.758,0.198,0.275,0.303
values_35,174000,194949,907295,656900,654713,100.00,100.00,50.00,100.00,0.893,0.192,0.265,0.266
values_80,12565,14944,67960,48685,48043,100.00,100.00,50.00,100.00,0.841,0.185,0.258,0.262
values_77,3565,4330,19213,13699,13345,100.00,100.00,50.00,100.00,0.823,0.186,0.260,0.267
values_29,18532,21060,96215,69029,68273,100.00,100.00,50.00,100.00,0.880,0.193,0.268,0.271
values_55,3565,4330,19213,13699,13345,100.00,100.00,50.00,100.00,0.823,0.186,0.260,0.267
values_40,34467,38779,178357,128302,127291,100.00,100.00,50.00,100.00,0.889,0.193,0.269,0.271
