ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,16.0,1361.0,20067.0,1.1102230246251565e-16,203.2107295265191,115689.0
values_30,0.0,32.0,1062.0,19610.0,1.1102230246251565e-16,211.99915182361738,606.0
values_96,0.0,16.0,1181.0,20015.0,1.1102230246251565e-16,203.2107295265191,2100.0
values_15,0.0,16.0,1375.0,20054.0,1.1102230246251565e-16,210.20326651457694,92799.0
values_16,0.0,16.0,1512.0,20216.0,1.1102230246251565e-16,210.20326651457694,146064.0
values_94,0.0,16.0,1384.0,20063.0,1.1102230246251565e-16,210.20326651457694,57630.0
values_90,0.0,32.0,1065.0,19797.0,1.1102230246251565e-16,211.99915182361738,291.0
values_52,0.0,16.0,1416.0,20182.0,1.1102230246251565e-16,210.20326651457694,34467.0
values_78,0.0,16.0,1360.0,19973.0,1.1102230246251565e-16,210.20326651457694,174000.0
values_20,0.0,16.0,1266.0,20048.0,1.1102230246251565e-16,210.20326651457694,3565.0
values_53,0.0,32.0,991.0,19731.0,1.1102230246251565e-16,211.9991518685604,104.0
values_43,0.0,16.0,1416.0,20182.0,1.1102230246251565e-16,210.20326651457694,34467.0
values_42,0.0,32.0,1065.0,19797.0,1.1102230246251565e-16,211.99915182361738,291.0
values_0,0.0,16.0,1266.0,20048.0,1.1102230246251565e-16,210.20326651457694,3565.0
values_61,0.0,32.0,1130.0,19945.0,1.1102230246251565e-16,211.99915182361738,1175.0
values_97,0.0,16.0,1320.0,19832.0,1.1102230246251565e-16,219.67400373013623,73494.0
values_14,0.0,16.0,1190.0,19807.0,1.1102230246251565e-16,214.83430899299978,5598.0
values_87,0.0,16.0,1266.0,20048.0,1.1102230246251565e-16,210.20326651457694,3565.0
values_50,0.0,16.0,1382.0,20151.0,1.1102230246251565e-16,210.20326651457694,18532.0
values_83,0.0,16.0,1320.0,19832.0,1.1102230246251565e-16,219.67400373013623,73494.0
values_67,0.0,16.0,1181.0,20015.0,1.1102230246251565e-16,203.2107295265191,2100.0
values_86,0.0,32.0,1062.0,19610.0,1.1102230246251565e-16,211.99915182361738,606.0
values_23,0.0,16.0,1294.0,19940.0,1.1102230246251565e-16,210.20326651457694,24684.0
values_64,0.0,16.0,1384.0,20063.0,1.1102230246251565e-16,210.20326651457694,57630.0
values_44,0.0,16.0,1384.0,20063.0,1.1102230246251565e-16,210.20326651457694,57630.0
values_71,0.0,16.0,1360.0,19973.0,1.1102230246251565e-16,210.20326651457694,174000.0
values_93,0.0,16.0,1243.0,20026.0,1.1102230246251565e-16,203.2107295265191,12565.0
values_88,0.0,16.0,1266.0,20048.0,1.1102230246251565e-16,210.20326651457694,3565.0
values_26,0.0,16.0,1384.0,20063.0,1.1102230246251565e-16,210.20326651457694,57630.0
values_59,0.0,16.0,1375.0,20054.0,1.1102230246251565e-16,210.20326651457694,92799.0
values_57,0.0,16.0,1254.0,20019.0,1.1102230246251565e-16,210.20326651457694,8571.0
