ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_81,0.0,16.0,489.0,6008.0,1.1102230246251565e-16,232.69342641070364,9702.0
values_17,0.0,16.0,476.0,5992.0,1.1102230246251565e-16,232.6934264107044,8945.0
values_38,0.0,16.0,417.0,5957.0,1.1102230246251565e-16,232.6934264107044,4665.0
values_41,0.0,16.0,511.0,6114.0,1.1102230246251565e-16,232.6934264107044,8122.0
values_73,0.0,32.0,2132.0,9156.833333333332,1.1102230246251565e-16,201.24773592246964,1823.0
values_66,0.0,32.0,1617.0,9228.0,1.1102230246251565e-16,201.24773592246964,109.0
values_58,0.0,16.0,417.0,5957.0,1.1102230246251565e-16,232.6934264107044,4659.0
values_70,0.0,32.0,2905.0,10232.666666666668,1.1102230246251565e-16,201.24773592246964,3049.0
values_46,0.0,32.0,1617.0,9228.0,1.1102230246251565e-16,201.24773592246964,108.0
values_11,0.0,32.0,1057.0,7216.0,1.1102230246251565e-16,201.24773592246964,555.0
values_33,0.0,32.0,1939.0,8828.0,1.1102230246251565e-16,201.24773592246964,1552.0
values_72,0.0,16.0,417.0,5957.0,1.1102230246251565e-16,232.6934264107044,4638.0
values_6,0.0,32.0,1416.0,7842.2,1.1102230246251565e-16,201.24773592246964,888.0
values_10,0.0,16.0,545.0,6115.0,1.1102230246251565e-16,214.15110497384165,11128.0
values_27,0.0,16.0,440.0,5974.0,1.1102230246251565e-16,232.6934264107044,6352.0
values_24,0.0,16.0,885.0,7321.0,1.1102230246251565e-16,201.81634700192754,60.0
values_3,0.0,16.0,317.0,5429.0,1.1102230246251565e-16,219.6740037301358,26.0
values_69,0.0,32.0,2905.0,10232.666666666668,1.1102230246251565e-16,201.24773592246964,3058.0
values_36,0.0,32.0,1760.0,8816.333333333334,1.1102230246251565e-16,201.24773592246964,235.0
values_21,0.0,16.0,471.0,6102.0,1.1102230246251565e-16,232.6934264107044,5557.0
values_5,0.0,16.0,511.0,6114.0,1.1102230246251565e-16,232.6934264107044,8108.0
values_49,0.0,32.0,1541.0,8124.2,1.1102230246251565e-16,201.24773592246964,1087.0
values_1,0.0,16.0,885.0,7321.0,1.1102230246251565e-16,201.81634700192754,62.0
values_2,0.0,16.0,440.0,5974.0,1.1102230246251565e-16,232.6934264107044,6324.0
values_13,0.0,32.0,2559.0,9893.0,1.1102230246251565e-16,204.1232904257762,2690.0
values_32,0.0,16.0,485.0,6028.0,1.1102230246251565e-16,232.6934264107044,11961.0
values_39,0.0,16.0,476.0,5992.0,1.1102230246251565e-16,232.6934264107044,8935.0
values_4,0.0,16.0,317.0,5429.0,1.1102230246251565e-16,219.6740037301358,25.0
values_65,0.0,32.0,2132.0,9156.833333333332,1.1102230246251565e-16,201.24773592246964,1821.0
values_85,0.0,16.0,468.0,5966.0,1.1102230246251565e-16,232.6934264107044,14547.0
values_62,0.0,16.0,471.0,6102.0,1.1102230246251565e-16,232.6934264107044,5546.0
values_91,0.0,32.0,1164.0,7480.166666666666,1.1102230246251565e-16,201.81634708338692,702.0
values_25,0.0,32.0,1057.0,7216.0,1.1102230246251565e-16,201.24773592246964,551.0
values_63,0.0,32.0,1416.0,7842.2,1.1102230246251565e-16,201.24773592246964,883.0
values_12,0.0,16.0,485.0,6028.0,1.1102230246251565e-16,232.6934264107044,11979.0
values_79,0.0,32.0,2559.0,9893.0,1.1102230246251565e-16,204.1232904257762,2691.0
values_54,0.0,16.0,512.0,6054.0,1.1102230246251565e-16,232.69342641070364,13741.0
values_9,0.0,16.0,537.0,6089.0,1.1102230246251565e-16,214.15110497384165,12836.0
values_74,0.0,16.0,440.0,5956.0,1.1102230246251565e-16,232.6934264107044,8248.0
values_22,0.0,32.0,2250.0,9439.0,1.1102230246251565e-16,201.24773592246964,2098.0
values_89,0.0,16.0,405.0,5913.0,1.1102230246251565e-16,232.6934264107044,5737.0
values_48,0.0,32.0,900.0,6984.0,1.1102230246251565e-16,209.248796775633,418.0
values_99,0.0,32.0,2250.0,9439.0,1.1102230246251565e-16,201.24773592246964,2101.0
values_60,0.0,16.0,317.0,5429.0,1.1102230246251565e-16,219.6740037301358,26.0
values_34,0.0,32.0,900.0,6984.0,1.1102230246251565e-16,209.248796775633,420.0
values_31,0.0,16.0,526.0,6094.0,1.1102230246251565e-16,232.69342641070364,14646.0
values_37,0.0,16.0,489.0,6008.0,1.1102230246251565e-16,232.69342641070364,9659.0
values_76,0.0,16.0,471.0,6102.0,1.1102230246251565e-16,232.6934264107044,5540.0
values_19,0.0,16.0,440.0,5956.0,1.1102230246251565e-16,232.6934264107044,8252.0
values_45,0.0,32.0,2427.0,9697.0,1.1102230246251565e-16,201.24773592246964,2396.0
values_68,0.0,16.0,405.0,5913.0,1.1102230246251565e-16,232.6934264107044,5723.0
values_35,0.0,32.0,2250.0,9439.0,1.1102230246251565e-16,201.24773592246964,2101.0
values_80,0.0,16.0,511.0,6114.0,1.1102230246251565e-16,232.6934264107044,8091.0
values_77,0.0,16.0,476.0,5992.0,1.1102230246251565e-16,232.6934264107044,8972.0
values_29,0.0,16.0,440.0,5974.0,1.1102230246251565e-16,232.6934264107044,6350.0
values_55,0.0,16.0,440.0,5956.0,1.1102230246251565e-16,232.6934264107044,8244.0
values_40,0.0,16.0,526.0,6094.0,1.1102230246251565e-16,232.69342641070364,14632.0
