ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,16.0,593.0,5212.0,1.1102230246251565e-16,205.50760378134,3672.0
values_30,0.0,32.0,469.0,6934.0,1.1102230246251565e-16,234.77485086285046,90.0
values_96,0.0,16.0,562.0,5143.0,1.1102230246251565e-16,205.50760378134,2298.0
values_15,0.0,16.0,644.0,5283.0,1.1102230246251565e-16,205.50760378134,7118.0
values_16,0.0,16.0,544.0,6011.0,1.1102230246251565e-16,205.50760378134,867.0
values_94,0.0,16.0,661.0,5291.0,1.1102230246251565e-16,205.50760378134,8536.0
values_90,0.0,16.0,592.0,5208.0,1.1102230246251565e-16,205.50760378134,3208.0
values_52,0.0,16.0,651.0,5271.0,1.1102230246251565e-16,205.50760378134,7823.0
values_78,0.0,16.0,644.0,5283.0,1.1102230246251565e-16,205.50760378134,7127.0
values_20,0.0,16.0,517.0,6002.0,1.1102230246251565e-16,205.50760378134,630.0
values_53,0.0,16.0,544.0,6011.0,1.1102230246251565e-16,205.50760378134,873.0
values_43,0.0,16.0,591.0,5174.0,1.1102230246251565e-16,205.50760378134,6203.0
values_42,0.0,16.0,517.0,6002.0,1.1102230246251565e-16,205.50760378134,631.0
values_0,0.0,16.0,644.0,5242.0,1.1102230246251565e-16,205.50760378134,14348.0
values_61,0.0,16.0,515.0,5919.0,1.1102230246251565e-16,205.50760378134,1055.0
values_97,0.0,16.0,542.0,5176.0,1.1102230246251565e-16,205.50760378134,1626.0
values_14,0.0,16.0,515.0,5919.0,1.1102230246251565e-16,205.50760378134,1054.0
values_87,0.0,16.0,562.0,5143.0,1.1102230246251565e-16,205.50760378134,2292.0
values_50,0.0,16.0,651.0,5271.0,1.1102230246251565e-16,205.50760378134,7795.0
values_83,0.0,16.0,596.0,5122.0,1.1102230246251565e-16,205.50760378134,15631.0
values_67,0.0,16.0,550.0,5106.0,1.1102230246251565e-16,205.50760378134,3985.0
values_86,0.0,16.0,596.0,5122.0,1.1102230246251565e-16,205.50760378134,15605.0
values_23,0.0,16.0,596.0,5122.0,1.1102230246251565e-16,205.50760378134,15633.0
values_64,0.0,16.0,646.0,5246.0,1.1102230246251565e-16,205.50760378134,15336.0
values_44,0.0,16.0,515.0,5919.0,1.1102230246251565e-16,205.50760378134,1054.0
values_71,0.0,16.0,593.0,5212.0,1.1102230246251565e-16,205.50760378134,3714.0
values_93,0.0,16.0,596.0,5122.0,1.1102230246251565e-16,205.50760378134,15626.0
values_88,0.0,16.0,605.0,5173.0,1.1102230246251565e-16,205.50760378134,8863.0
values_26,0.0,16.0,591.0,5213.0,1.1102230246251565e-16,205.50760378134,5022.0
values_59,0.0,16.0,591.0,5213.0,1.1102230246251565e-16,205.50760378134,5038.0
values_57,0.0,16.0,661.0,5291.0,1.1102230246251565e-16,205.50760378134,8519.0
values_82,0.0,16.0,542.0,5183.0,1.1102230246251565e-16,205.50760378134,1328.0
values_75,0.0,16.0,644.0,5283.0,1.1102230246251565e-16,205.50760378134,7153.0
values_51,0.0,16.0,544.0,6011.0,1.1102230246251565e-16,205.50760378134,864.0
values_7,0.0,16.0,611.0,5250.0,1.1102230246251565e-16,205.50760378134,2797.0
values_92,0.0,16.0,643.0,5206.0,1.1102230246251565e-16,205.50760378134,12533.0
values_56,0.0,16.0,515.0,5919.0,1.1102230246251565e-16,205.50760378134,1059.0
values_47,0.0,16.0,596.0,5122.0,1.1102230246251565e-16,205.50760378134,15629.0
values_95,0.0,16.0,591.0,5213.0,1.1102230246251565e-16,205.50760378134,5039.0
values_98,0.0,16.0,595.0,5241.0,1.1102230246251565e-16,205.50760378134,2034.0
values_8,0.0,16.0,605.0,5173.0,1.1102230246251565e-16,205.50760378134,8874.0
values_18,0.0,32.0,456.0,5811.0,1.1102230246251565e-16,205.50760378134,299.0
values_28,0.0,16.0,666.0,5292.0,1.1102230246251565e-16,205.50760378134,10052.0
values_81,0.0,16.0,496.0,5931.0,1.1102230246251565e-16,205.50760378134,455.0
values_17,0.0,16.0,643.0,5206.0,1.1102230246251565e-16,205.50760378134,12513.0
values_38,0.0,16.0,542.0,5183.0,1.1102230246251565e-16,205.50760378134,1326.0
values_41,0.0,16.0,646.0,5246.0,1.1102230246251565e-16,205.50760378134,15312.0
values_73,0.0,16.0,644.0,5283.0,1.1102230246251565e-16,205.50760378134,7107.0
values_66,0.0,16.0,644.0,5283.0,1.1102230246251565e-16,205.50760378134,7132.0
values_58,0.0,16.0,542.0,5176.0,1.1102230246251565e-16,205.50760378134,1624.0
values_70,0.0,16.0,592.0,5208.0,1.1102230246251565e-16,205.50760378134,3223.0
values_46,0.0,32.0,469.0,6934.0,1.1102230246251565e-16,234.77485086285046,90.0
values_11,0.0,16.0,644.0,5242.0,1.1102230246251565e-16,205.50760378134,14382.0
values_33,0.0,32.0,464.0,5886.0,1.1102230246251565e-16,205.50760378134,196.0
values_72,0.0,16.0,652.0,5288.0,1.1102230246251565e-16,205.50760378134,5862.0
values_6,0.0,16.0,611.0,5250.0,1.1102230246251565e-16,205.50760378134,2793.0
values_10,0.0,16.0,592.0,5208.0,1.1102230246251565e-16,205.50760378134,3221.0
values_27,0.0,16.0,496.0,5931.0,1.1102230246251565e-16,205.50760378134,457.0
values_24,0.0,16.0,592.0,5208.0,1.1102230246251565e-16,205.50760378134,3226.0
values_3,0.0,16.0,542.0,5176.0,1.1102230246251565e-16,205.50760378134,1624.0
values_69,0.0,16.0,591.0,5213.0,1.1102230246251565e-16,205.50760378134,5040.0
values_36,0.0,16.0,666.0,5288.0,1.1102230246251565e-16,205.50760378134,10821.0
values_21,0.0,32.0,469.0,6934.0,1.1102230246251565e-16,234.77485086285046,90.0
values_5,0.0,16.0,591.0,5174.0,1.1102230246251565e-16,205.50760378134,6201.0
values_49,0.0,32.0,469.0,6934.0,1.1102230246251565e-16,234.77485086285046,90.0
values_1,0.0,16.0,562.0,5143.0,1.1102230246251565e-16,205.50760378134,2290.0
values_2,0.0,16.0,611.0,5250.0,1.1102230246251565e-16,205.50760378134,2793.0
