id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_82,1328,605,6787,3616,2180,100.00,100.00,100.00,100.00,2.195,0.196,0.367,0.609
values_75,7153,2769,34315,17390,9710,100.00,100.00,100.00,100.00,2.583,0.208,0.411,0.737
values_51,864,412,4350,2370,1498,100.00,100.00,100.00,100.00,2.097,0.199,0.365,0.577
values_7,2797,1147,13633,7034,4058,100.00,100.00,100.00,100.00,2.439,0.205,0.398,0.689
values_92,12533,4788,60286,30298,16778,100.00,100.00,100.00,100.00,2.618,0.208,0.414,0.747
values_56,1059,508,5534,2971,1825,100.00,100.00,100.00,100.00,2.085,0.191,0.356,0.580
values_47,15629,6200,78426,39319,21701,100.00,100.00,100.00,100.00,2.521,0.199,0.397,0.720
values_95,5039,2059,25321,12909,7271,100.00,100.00,100.00,100.00,2.447,0.199,0.390,0.693
values_98,2034,855,9927,5183,3041,100.00,100.00,100.00,100.00,2.379,0.205,0.392,0.669
values_8,8874,3563,44535,22472,12496,100.00,100.00,100.00,100.00,2.491,0.199,0.395,0.710
values_18,299,199,1719,1032,760,100.00,100.00,100.00,100.00,1.503,0.174,0.290,0.393
values_28,10052,3854,48266,24323,13509,100.00,100.00,100.00,100.00,2.608,0.208,0.413,0.744
values_81,455,258,2446,1402,966,100.00,100.00,100.00,100.00,1.764,0.186,0.325,0.471
values_17,12513,4801,60421,30326,16802,100.00,100.00,100.00,100.00,2.606,0.207,0.413,0.745
values_38,1326,609,6827,3625,2187,100.00,100.00,100.00,100.00,2.177,0.194,0.366,0.606
values_41,15312,5830,73700,36946,20418,100.00,100.00,100.00,100.00,2.626,0.208,0.414,0.750
values_73,7107,2765,34343,17364,9720,100.00,100.00,100.00,100.00,2.570,0.207,0.409,0.731
values_66,7132,2772,34368,17391,9721,100.00,100.00,100.00,100.00,2.573,0.208,0.410,0.734
values_58,1624,720,8236,4354,2582,100.00,100.00,100.00,100.00,2.256,0.197,0.373,0.629
values_70,3223,1314,15726,8084,4628,100.00,100.00,100.00,100.00,2.453,0.205,0.399,0.696
values_46,90,116,728,512,613,100.00,100.00,91.67,100.00,0.776,0.124,0.176,0.147
values_11,14382,5477,69091,34681,19163,100.00,100.00,100.00,100.00,2.626,0.208,0.415,0.751
values_33,196,152,1150,736,596,100.00,100.00,100.00,100.00,1.289,0.170,0.266,0.329
values_72,5862,2310,28396,14395,8081,100.00,100.00,100.00,100.00,2.538,0.206,0.407,0.725
values_6,2793,1146,13630,7030,4058,100.00,100.00,100.00,100.00,2.437,0.205,0.397,0.688
values_10,3221,1309,15687,8070,4622,100.00,100.00,100.00,100.00,2.461,0.205,0.399,0.697
values_27,457,258,2442,1403,965,100.00,100.00,100.00,100.00,1.771,0.187,0.326,0.474
values_24,3226,1308,15672,8069,4619,100.00,100.00,100.00,100.00,2.466,0.206,0.400,0.698
values_3,1624,726,8290,4369,2591,100.00,100.00,100.00,100.00,2.237,0.196,0.372,0.627
values_69,5040,2078,25490,12957,7299,100.00,100.00,100.00,100.00,2.425,0.198,0.389,0.691
values_36,10821,4167,52281,26264,14588,100.00,100.00,100.00,100.00,2.597,0.207,0.412,0.742
values_21,90,116,728,512,613,100.00,100.00,91.67,100.00,0.776,0.124,0.176,0.147
values_5,6201,2525,31217,15830,8866,100.00,100.00,100.00,100.00,2.456,0.199,0.392,0.699
values_49,90,116,728,512,613,100.00,100.00,91.67,100.00,0.776,0.124,0.176,0.147
values_1,2290,996,11718,6072,3532,100.00,100.00,100.00,100.00,2.299,0.195,0.377,0.648
values_2,2793,1143,13605,7022,4054,100.00,100.00,100.00,100.00,2.444,0.205,0.398,0.689
values_13,1325,616,6892,3642,2198,100.00,100.00,100.00,100.00,2.151,0.192,0.364,0.603
values_32,5042,2072,25432,12943,7289,100.00,100.00,100.00,100.00,2.433,0.198,0.390,0.692
values_39,2288,994,11704,6066,3530,100.00,100.00,100.00,100.00,2.302,0.195,0.377,0.648
values_4,6198,2522,31196,15821,8863,100.00,100.00,100.00,100.00,2.458,0.199,0.392,0.699
values_65,635,329,3307,1852,1208,100.00,100.00,100.00,100.00,1.930,0.192,0.343,0.526
values_85,3982,1667,20267,10355,5877,100.00,100.00,100.00,100.00,2.389,0.196,0.385,0.678
values_62,4503,1856,22712,11591,6553,100.00,100.00,100.00,100.00,2.426,0.198,0.388,0.687
values_91,7801,3007,37485,18960,10588,100.00,100.00,100.00,100.00,2.594,0.208,0.411,0.737
values_25,10020,3855,48317,24315,13521,100.00,100.00,100.00,100.00,2.599,0.207,0.412,0.741
values_63,89,115,717,510,610,100.00,100.00,91.67,100.00,0.774,0.124,0.175,0.146
values_12,7795,3016,37568,18982,10602,100.00,100.00,100.00,100.00,2.585,0.207,0.411,0.735
values_79,4517,1866,22774,11623,6561,100.00,100.00,100.00,100.00,2.421,0.198,0.389,0.688
values_54,3235,1311,15685,8080,4620,100.00,100.00,100.00,100.00,2.468,0.206,0.400,0.700
values_9,15336,5839,73743,36978,20422,100.00,100.00,100.00,100.00,2.626,0.208,0.415,0.751
values_74,8505,3278,40920,20677,11519,100.00,100.00,100.00,100.00,2.595,0.208,0.411,0.738
values_22,6190,2516,31158,15802,8858,100.00,100.00,100.00,100.00,2.460,0.199,0.392,0.699
values_89,299,198,1708,1030,758,100.00,100.00,100.00,100.00,1.510,0.175,0.290,0.394
values_48,859,410,4340,2363,1497,100.00,100.00,100.00,100.00,2.095,0.198,0.364,0.574
values_99,1625,729,8315,4377,2595,100.00,100.00,100.00,100.00,2.229,0.195,0.371,0.626
values_60,89,115,717,510,610,100.00,100.00,91.67,100.00,0.774,0.124,0.175,0.146
values_34,10821,4176,52356,26288,14600,100.00,100.00,100.00,100.00,2.591,0.207,0.412,0.741
values_31,196,152,1150,736,596,100.00,100.00,100.00,100.00,1.289,0.170,0.266,0.329
values_37,2036,854,9916,5181,3039,100.00,100.00,100.00,100.00,2.384,0.205,0.393,0.670
values_76,2024,851,9907,5169,3039,100.00,100.00,100.00,100.00,2.378,0.204,0.392,0.666
values_19,3708,1469,17753,9150,5202,100.00,100.00,100.00,100.00,2.524,0.209,0.405,0.713
values_45,1618,728,8320,4371,2597,100.00,100.00,100.00,100.00,2.223,0.194,0.370,0.623
values_68,1622,724,8276,4363,2589,100.00,100.00,100.00,100.00,2.240,0.196,0.372,0.626
values_35,3214,1305,15663,8057,4619,100.00,100.00,100.00,100.00,2.463,0.205,0.399,0.696
values_80,5046,2072,25424,12945,7287,100.00,100.00,100.00,100.00,2.435,0.198,0.390,0.692
values_77,7824,3003,37421,18957,10575,100.00,100.00,100.00,100.00,2.605,0.209,0.413,0.740
values_29,458,259,2449,1406,966,100.00,100.00,100.00,100.00,1.768,0.187,0.326,0.474
values_55,3987,1670,20284,10365,5879,100.00,100.00,100.00,100.00,2.387,0.197,0.385,0.678
values_40,1323,606,6806,3616,2184,100.00,100.00,100.00,100.00,2.183,0.194,0.366,0.606
