ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_23,0.0,16.0,646.0,6017.0,1.1102230246251565e-16,248.9296026463883,2680.0
values_64,0.0,16.0,627.0,6017.0,1.1102230246251565e-16,248.9296026463883,1836.0
values_44,0.0,16.0,713.0,6011.0,1.1102230246251565e-16,254.29762923474874,3445.0
values_71,0.0,32.0,4050.0,11315.833333333334,1.1102230246251565e-16,251.1679303739027,205.0
values_93,0.0,32.0,2439.0,10264.0,1.1102230246251565e-16,269.5999135099752,26.0
values_88,0.0,16.0,745.0,6033.0,1.1102230246251565e-16,226.0193470517861,5104.0
values_26,0.0,32.0,7155.0,13836.0,1.1102230246251565e-16,257.25457886678885,477.0
values_59,0.0,16.0,745.0,6033.0,1.1102230246251565e-16,226.0193470517861,5112.0
values_57,0.0,32.0,4686.0,11796.333333333334,1.1102230246251565e-16,240.47710611681967,221.0
values_82,0.0,16.0,646.0,5987.0,1.1102230246251565e-16,248.9296026463883,4855.0
values_75,0.0,32.0,1471.0,8685.0,1.1102230246251565e-16,269.5999135099752,30.0
values_51,0.0,16.0,687.0,5951.0,1.1102230246251565e-16,290.78220412910747,5178.0
values_7,0.0,32.0,3488.0,14114.833333333334,1.1102230246251565e-16,266.15564761033033,55.0
values_92,0.0,32.0,4044.0,12653.2,1.1102230246251565e-16,266.15564761033033,28.0
values_56,0.0,16.0,691.0,6007.0,1.1102230246251565e-16,254.29762923474874,2274.0
values_47,0.0,32.0,4044.0,12653.2,1.1102230246251565e-16,266.15564761033033,24.0
values_95,0.0,16.0,665.0,5981.0,1.1102230246251565e-16,263.76872702306656,2039.0
values_98,0.0,16.0,713.0,6011.0,1.1102230246251565e-16,254.29762923474874,3188.0
values_8,0.0,32.0,7155.0,13836.0,1.1102230246251565e-16,257.25457886678885,474.0
values_18,0.0,16.0,745.0,6033.0,1.1102230246251565e-16,226.0193470517861,5088.0
values_28,0.0,16.0,695.0,6017.0,1.1102230246251565e-16,233.07850040447786,2484.0
values_81,0.0,16.0,646.0,6017.0,1.1102230246251565e-16,248.9296026463883,2694.0
values_17,0.0,16.0,745.0,6033.0,1.1102230246251565e-16,226.0193470517861,5088.0
values_38,0.0,16.0,627.0,6017.0,1.1102230246251565e-16,248.9296026463883,1836.0
values_41,0.0,16.0,646.0,5987.0,1.1102230246251565e-16,248.9296026463883,3960.0
values_73,0.0,32.0,2439.0,10264.0,1.1102230246251565e-16,269.5999135099752,18.0
values_66,0.0,16.0,646.0,5987.0,1.1102230246251565e-16,248.9296026463883,4848.0
values_58,0.0,16.0,665.0,5981.0,1.1102230246251565e-16,263.76872702306656,1650.0
values_70,0.0,16.0,627.0,6017.0,1.1102230246251565e-16,248.9296026463883,1836.0
values_46,0.0,32.0,5524.0,16524.566666666666,1.1102230246251565e-16,266.15564761033033,78.0
values_11,0.0,16.0,646.0,5987.0,1.1102230246251565e-16,248.9296026463883,4542.0
values_33,0.0,32.0,5282.0,12429.5,1.1102230246251565e-16,254.29762923474874,266.0
values_72,0.0,16.0,665.0,5981.0,1.1102230246251565e-16,263.76872702306656,2053.0
values_6,0.0,32.0,4050.0,11315.833333333334,1.1102230246251565e-16,251.1679303739027,208.0
values_10,0.0,16.0,665.0,5981.0,1.1102230246251565e-16,263.76872702306656,2039.0
values_27,0.0,32.0,5768.0,12743.0,1.1102230246251565e-16,237.6764745000754,284.0
values_24,0.0,32.0,6332.0,13585.0,1.1102230246251565e-16,237.6764745000754,319.0
values_3,0.0,16.0,665.0,5981.0,1.1102230246251565e-16,263.76872702306656,1650.0
values_69,0.0,16.0,646.0,5987.0,1.1102230246251565e-16,248.9296026463883,4855.0
values_36,0.0,16.0,687.0,5981.0,1.1102230246251565e-16,263.76872702306656,2923.0
values_21,0.0,16.0,646.0,5987.0,1.1102230246251565e-16,248.9296026463883,4549.0
values_5,0.0,16.0,745.0,6033.0,1.1102230246251565e-16,226.0193470517861,5096.0
values_49,0.0,32.0,4050.0,11315.833333333334,1.1102230246251565e-16,251.1679303739027,212.0
values_1,0.0,32.0,5282.0,12429.5,1.1102230246251565e-16,254.29762923474874,273.0
values_2,0.0,32.0,2439.0,10264.0,1.1102230246251565e-16,269.5999135099752,26.0
values_13,0.0,32.0,8001.0,14813.666666666666,1.1102230246251565e-16,240.47710611681967,394.0
values_32,0.0,32.0,6332.0,13585.0,1.1102230246251565e-16,237.6764745000754,333.0
values_39,0.0,16.0,687.0,5951.0,1.1102230246251565e-16,290.78220412910747,5178.0
values_4,0.0,32.0,5282.0,12429.5,1.1102230246251565e-16,254.29762923474874,269.0
values_65,0.0,16.0,665.0,5981.0,1.1102230246251565e-16,263.76872702306656,1650.0
values_85,0.0,16.0,713.0,6011.0,1.1102230246251565e-16,254.29762923474874,3209.0
values_62,0.0,32.0,2439.0,10264.0,1.1102230246251565e-16,269.5999135099752,34.0
values_91,0.0,16.0,665.0,5981.0,1.1102230246251565e-16,263.76872702306656,2081.0
values_25,0.0,16.0,713.0,6011.0,1.1102230246251565e-16,254.29762923474874,3445.0
values_63,0.0,16.0,745.0,6033.0,1.1102230246251565e-16,226.0193470517861,5096.0
values_12,0.0,32.0,5524.0,16524.566666666666,1.1102230246251565e-16,266.15564761033033,68.0
values_79,0.0,16.0,646.0,5987.0,1.1102230246251565e-16,248.9296026463883,4556.0
values_54,0.0,16.0,627.0,6017.0,1.1102230246251565e-16,248.9296026463883,1843.0
values_9,0.0,32.0,4044.0,12653.2,1.1102230246251565e-16,266.15564761033033,32.0
values_74,0.0,16.0,665.0,5981.0,1.1102230246251565e-16,263.76872702306656,2032.0
values_22,0.0,32.0,8001.0,14813.666666666666,1.1102230246251565e-16,240.47710611681967,401.0
values_89,0.0,32.0,2439.0,10264.0,1.1102230246251565e-16,269.5999135099752,22.0
values_48,0.0,32.0,4232.0,15937.0,1.1102230246251565e-16,266.15564761033033,56.0
values_99,0.0,32.0,5282.0,12429.5,1.1102230246251565e-16,254.29762923474874,269.0
values_60,0.0,16.0,646.0,5987.0,1.1102230246251565e-16,248.9296026463883,4848.0
values_34,0.0,16.0,713.0,6011.0,1.1102230246251565e-16,254.29762923474874,3445.0
values_31,0.0,16.0,646.0,6017.0,1.1102230246251565e-16,248.9296026463883,2680.0
values_37,0.0,16.0,745.0,6033.0,1.1102230246251565e-16,226.0193470517861,5096.0
values_76,0.0,32.0,4050.0,11315.833333333334,1.1102230246251565e-16,251.1679303739027,205.0
values_19,0.0,16.0,713.0,6011.0,1.1102230246251565e-16,254.29762923474874,3188.0
values_45,0.0,16.0,713.0,6011.0,1.1102230246251565e-16,254.29762923474874,3195.0
values_68,0.0,32.0,3530.0,10536.666666666666,1.1102230246251565e-16,240.47710611681967,173.0
values_35,0.0,16.0,713.0,6011.0,1.1102230246251565e-16,254.29762923474874,3188.0
values_80,0.0,16.0,665.0,5981.0,1.1102230246251565e-16,263.76872702306656,2032.0
values_77,0.0,32.0,8001.0,14813.666666666666,1.1102230246251565e-16,240.47710611681967,404.0
values_29,0.0,32.0,5282.0,12429.5,1.1102230246251565e-16,254.29762923474874,266.0
values_55,0.0,16.0,749.0,6023.0,1.1102230246251565e-16,221.41528641333133,4438.0
values_40,0.0,32.0,6332.0,13585.0,1.1102230246251565e-16,237.6764745000754,333.0
