ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_31,8.0,8.0,514.0,10743.0,1.1102230246251565e-16,209.16126324653365,1830.0
values_37,0.0,8.0,713.0,11087.0,1.1102230246251565e-16,200.08003181264505,1594.0
values_76,0.0,16.0,176.0,11253.0,1.1102230246251565e-16,209.16126324653365,150.0
values_19,8.0,8.0,523.0,10771.0,1.1102230246251565e-16,209.16126324653365,5172.0
values_45,0.0,8.0,745.0,11098.0,1.1102230246251565e-16,200.08003181264505,5542.0
values_68,2.0,8.0,548.0,10812.0,1.1102230246251565e-16,209.16126324653365,3335.0
values_35,8.0,8.0,445.0,10707.0,1.1102230246251565e-16,209.16126324653365,1348.0
values_80,0.0,8.0,298.0,10472.0,1.1102230246251565e-16,209.16126324653365,2163.0
values_77,8.0,16.0,443.0,10749.0,1.1102230246251565e-16,209.16126324653365,1190.0
values_29,2.0,8.0,591.0,10894.0,1.1102230246251565e-16,209.16126324653365,3100.0
values_55,0.0,8.0,676.0,11107.0,1.1102230246251565e-16,200.08003181264505,7198.0
values_40,12.0,8.0,568.0,10822.0,1.1102230246251565e-16,209.16126324653365,7681.0
