id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_23,1854,623,5551,4211,4211,100.00,100.00,100.00,100.00,2.976,0.334,0.440,0.440
values_64,566,217,1603,1229,1229,100.00,100.00,100.00,100.00,2.608,0.353,0.461,0.461
values_44,30,27,115,95,95,100.00,100.00,87.50,100.00,1.111,0.261,0.316,0.316
values_71,570,217,1603,1229,1229,100.00,100.00,100.00,100.00,2.627,0.356,0.464,0.464
values_93,1838,623,5551,4211,4211,100.00,100.00,100.00,100.00,2.950,0.331,0.436,0.436
values_88,7673,2153,21931,16541,16541,100.00,100.00,100.00,100.00,3.564,0.350,0.464,0.464
values_26,5216,1657,16507,12461,12461,100.00,100.00,100.00,100.00,3.148,0.316,0.419,0.419
values_59,570,217,1603,1229,1229,100.00,100.00,100.00,100.00,2.627,0.356,0.464,0.464
values_57,1198,425,3571,2717,2717,100.00,100.00,100.00,100.00,2.819,0.335,0.441,0.441
values_82,1830,623,5551,4211,4211,100.00,100.00,100.00,100.00,2.937,0.330,0.435,0.435
values_75,6657,1897,19123,14429,14429,100.00,100.00,100.00,100.00,3.509,0.348,0.461,0.461
values_51,2118,775,7111,5387,5387,100.00,100.00,100.00,100.00,2.733,0.298,0.393,0.393
values_7,588,263,2023,1547,1547,100.00,100.00,100.00,100.00,2.236,0.291,0.380,0.380
values_92,6693,1897,19123,14429,14429,100.00,100.00,100.00,100.00,3.528,0.350,0.464,0.464
values_56,591,263,2023,1547,1547,100.00,100.00,100.00,100.00,2.247,0.292,0.382,0.382
values_47,2142,775,7111,5387,5387,100.00,100.00,100.00,100.00,2.764,0.301,0.398,0.398
values_95,7882,2567,26503,19979,19979,100.00,100.00,100.00,100.00,3.071,0.297,0.395,0.395
values_98,3096,1033,9811,7421,7421,100.00,100.00,100.00,100.00,2.997,0.316,0.417,0.417
values_8,1330,487,4183,3179,3179,100.00,100.00,100.00,100.00,2.731,0.318,0.418,0.418
values_18,3326,1127,10807,8171,8171,100.00,100.00,100.00,100.00,2.951,0.308,0.407,0.407
values_28,128,73,403,317,317,100.00,100.00,87.50,100.00,1.753,0.318,0.404,0.404
values_81,3734,1225,11851,8957,8957,100.00,100.00,100.00,100.00,3.048,0.315,0.417,0.417
values_17,2036,697,6307,4781,4781,100.00,100.00,100.00,100.00,2.921,0.323,0.426,0.426
values_38,3722,1225,11851,8957,8957,100.00,100.00,100.00,100.00,3.038,0.314,0.416,0.416
values_41,574,217,1603,1229,1229,100.00,100.00,100.00,100.00,2.645,0.358,0.467,0.467
values_73,6669,1897,19123,14429,14429,100.00,100.00,100.00,100.00,3.516,0.349,0.462,0.462
values_66,4957,1433,14083,10637,10637,100.00,100.00,100.00,100.00,3.459,0.352,0.466,0.466
values_58,421,175,1231,947,947,100.00,100.00,100.00,100.00,2.406,0.342,0.445,0.445
values_70,570,217,1603,1229,1229,100.00,100.00,100.00,100.00,2.627,0.356,0.464,0.464
values_46,310,137,907,701,701,100.00,100.00,100.00,100.00,2.263,0.342,0.442,0.442
values_11,4094,1327,12943,9779,9779,100.00,100.00,100.00,100.00,3.085,0.316,0.419,0.419
values_33,3730,1225,11851,8957,8957,100.00,100.00,100.00,100.00,3.045,0.315,0.416,0.416
values_72,1351,487,4183,3179,3179,100.00,100.00,100.00,100.00,2.774,0.323,0.425,0.425
values_6,44,31,163,131,131,100.00,100.00,87.50,100.00,1.419,0.270,0.336,0.336
values_10,4759,1543,15271,11531,11531,100.00,100.00,100.00,100.00,3.084,0.312,0.413,0.413
values_27,146,103,631,491,491,100.00,100.00,87.50,100.00,1.417,0.231,0.297,0.297
values_24,4961,1433,14083,10637,10637,100.00,100.00,100.00,100.00,3.462,0.352,0.466,0.466
values_3,7873,2567,26503,19979,19979,100.00,100.00,100.00,100.00,3.067,0.297,0.394,0.394
values_69,2024,697,6307,4781,4781,100.00,100.00,100.00,100.00,2.904,0.321,0.423,0.423
values_36,1594,553,4843,3677,3677,100.00,100.00,100.00,100.00,2.882,0.329,0.434,0.434
values_21,307,137,907,701,701,100.00,100.00,100.00,100.00,2.241,0.338,0.438,0.438
values_5,968,367,3007,2291,2291,100.00,100.00,100.00,100.00,2.638,0.322,0.423,0.423
values_49,4941,1433,14083,10637,10637,100.00,100.00,100.00,100.00,3.448,0.351,0.465,0.465
values_1,2181,775,7111,5387,5387,100.00,100.00,100.00,100.00,2.814,0.307,0.405,0.405
values_2,4933,1433,14083,10637,10637,100.00,100.00,100.00,100.00,3.442,0.350,0.464,0.464
values_13,8625,2425,24931,18797,18797,100.00,100.00,100.00,100.00,3.557,0.346,0.459,0.459
values_32,1190,425,3571,2717,2717,100.00,100.00,100.00,100.00,2.800,0.333,0.438,0.438
values_39,2462,857,7963,6029,6029,100.00,100.00,100.00,100.00,2.873,0.309,0.408,0.408
values_4,1330,487,4183,3179,3179,100.00,100.00,100.00,100.00,2.731,0.318,0.418,0.418
values_65,600,263,2023,1547,1547,100.00,100.00,100.00,100.00,2.281,0.297,0.388,0.388
values_85,2797,943,8863,6707,6707,100.00,100.00,100.00,100.00,2.966,0.316,0.417,0.417
values_62,524,187,1375,1055,1055,100.00,100.00,100.00,100.00,2.802,0.381,0.497,0.497
values_91,3116,1033,9811,7421,7421,100.00,100.00,100.00,100.00,3.016,0.318,0.420,0.420
values_25,128,73,403,317,317,100.00,100.00,87.50,100.00,1.753,0.318,0.404,0.404
values_63,3714,1225,11851,8957,8957,100.00,100.00,100.00,100.00,3.032,0.313,0.415,0.415
values_12,550,217,1603,1229,1229,100.00,100.00,100.00,100.00,2.535,0.343,0.448,0.448
values_79,7846,2567,26503,19979,19979,100.00,100.00,100.00,100.00,3.056,0.296,0.393,0.393
values_54,956,367,3007,2291,2291,100.00,100.00,100.00,100.00,2.605,0.318,0.417,0.417
values_9,624,263,2023,1547,1547,100.00,100.00,100.00,100.00,2.373,0.308,0.403,0.403
values_74,811,313,2491,1901,1901,100.00,100.00,100.00,100.00,2.591,0.326,0.427,0.427
values_22,554,217,1603,1229,1229,100.00,100.00,100.00,100.00,2.553,0.346,0.451,0.451
values_89,7873,2567,26503,19979,19979,100.00,100.00,100.00,100.00,3.067,0.297,0.394,0.394
values_48,2468,857,7963,6029,6029,100.00,100.00,100.00,100.00,2.880,0.310,0.409,0.409
values_99,2797,943,8863,6707,6707,100.00,100.00,100.00,100.00,2.966,0.316,0.417,0.417
values_60,4246,1327,12943,9779,9779,100.00,100.00,100.00,100.00,3.200,0.328,0.434,0.434
values_34,4122,1327,12943,9779,9779,100.00,100.00,100.00,100.00,3.106,0.318,0.422,0.422
values_31,1830,623,5551,4211,4211,100.00,100.00,100.00,100.00,2.937,0.330,0.435,0.435
values_37,1594,553,4843,3677,3677,100.00,100.00,100.00,100.00,2.882,0.329,0.434,0.434
values_76,150,103,631,491,491,100.00,100.00,100.00,100.00,1.456,0.238,0.305,0.305
values_19,5172,1657,16507,12461,12461,100.00,100.00,100.00,100.00,3.121,0.313,0.415,0.415
values_45,5542,1775,17791,13427,13427,100.00,100.00,100.00,100.00,3.122,0.312,0.413,0.413
values_68,3335,1127,10807,8171,8171,100.00,100.00,100.00,100.00,2.959,0.309,0.408,0.408
values_35,1348,487,4183,3179,3179,100.00,100.00,100.00,100.00,2.768,0.322,0.424,0.424
values_80,2163,775,7111,5387,5387,100.00,100.00,100.00,100.00,2.791,0.304,0.402,0.402
values_77,1190,425,3571,2717,2717,100.00,100.00,100.00,100.00,2.800,0.333,0.438,0.438
values_29,3100,1033,9811,7421,7421,100.00,100.00,100.00,100.00,3.001,0.316,0.418,0.418
values_55,7198,2287,23407,17651,17651,100.00,100.00,100.00,100.00,3.147,0.308,0.408,0.408
values_40,7681,2153,21931,16541,16541,100.00,100.00,100.00,100.00,3.568,0.350,0.464,0.464
