id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_10,120089,42192,422920,188464,74236,100.00,100.00,100.00,100.00,2.846,0.284,0.637,1.618
values_27,234795,81773,832167,367057,144327,100.00,100.00,100.00,100.00,2.871,0.282,0.640,1.627
values_24,3284,1337,12024,5517,2217,100.00,100.00,100.00,100.00,2.456,0.273,0.595,1.481
values_3,943,406,2780,1618,674,100.00,100.00,100.00,100.00,2.323,0.339,0.583,1.399
values_69,25950,9453,91054,41391,16393,100.00,100.00,100.00,100.00,2.745,0.285,0.627,1.583
values_36,15115,5668,54662,24442,9692,100.00,100.00,87.50,100.00,2.667,0.277,0.618,1.560
values_21,15115,5668,54662,24442,9692,100.00,100.00,87.50,100.00,2.667,0.277,0.618,1.560
values_5,405656,140309,1438824,632265,248373,100.00,100.00,100.00,100.00,2.891,0.282,0.642,1.633
values_49,33155,12085,119183,52909,20903,100.00,100.00,87.50,100.00,2.743,0.278,0.627,1.586
values_1,20033,7375,70775,32101,12725,100.00,100.00,100.00,100.00,2.716,0.283,0.624,1.574
values_2,264373,92100,942070,413386,162460,100.00,100.00,87.50,100.00,2.870,0.281,0.640,1.627
values_13,447862,154915,1593815,698101,274145,100.00,100.00,87.50,100.00,2.891,0.281,0.642,1.634
values_32,33148,12078,119029,52888,20896,100.00,100.00,100.00,100.00,2.744,0.278,0.627,1.586
values_39,20055,7397,71259,32167,12747,100.00,100.00,100.00,100.00,2.711,0.281,0.623,1.573
values_4,20113,7455,72535,32341,12805,100.00,100.00,87.50,100.00,2.698,0.277,0.622,1.571
values_65,73826,26229,261031,116449,45919,100.00,100.00,100.00,100.00,2.815,0.283,0.634,1.608
values_85,330068,114611,1175010,515377,202479,100.00,100.00,100.00,100.00,2.880,0.281,0.640,1.630
values_62,447862,154915,1593815,698101,274145,100.00,100.00,87.50,100.00,2.891,0.281,0.642,1.634
values_91,73709,26112,258457,116098,45802,100.00,100.00,100.00,100.00,2.823,0.285,0.635,1.609
values_25,182862,63955,648743,286429,112673,100.00,100.00,100.00,100.00,2.859,0.282,0.638,1.623
values_63,102642,35936,355005,160768,63414,100.00,100.00,100.00,100.00,2.856,0.289,0.638,1.619
values_12,160253,56284,571946,251494,98924,100.00,100.00,87.50,100.00,2.847,0.280,0.637,1.620
values_79,426,210,1513,774,328,100.00,100.00,100.00,100.00,2.029,0.282,0.550,1.299
values_54,103057,36351,364135,162013,63829,100.00,100.00,100.00,100.00,2.835,0.283,0.636,1.615
values_9,7727,2970,27568,12634,5038,100.00,100.00,100.00,100.00,2.602,0.280,0.612,1.534
values_74,120423,42526,430268,189466,74570,100.00,100.00,100.00,100.00,2.832,0.280,0.636,1.615
values_22,41209,14822,144942,65356,25830,100.00,100.00,100.00,100.00,2.780,0.284,0.631,1.595
values_89,3268,1321,11672,5469,2201,100.00,100.00,100.00,100.00,2.474,0.280,0.598,1.485
values_48,3267,1320,11650,5466,2200,100.00,100.00,100.00,100.00,2.475,0.280,0.598,1.485
values_99,139228,48910,493925,218496,86000,100.00,100.00,100.00,100.00,2.847,0.282,0.637,1.619
values_60,50631,18084,177229,80040,31618,100.00,100.00,100.00,100.00,2.800,0.286,0.633,1.601
values_34,87654,31047,310432,138075,54415,100.00,100.00,100.00,100.00,2.823,0.282,0.635,1.611
values_31,26069,9572,93672,41748,16512,100.00,100.00,100.00,100.00,2.723,0.278,0.624,1.579
values_37,87675,31068,310894,138138,54436,100.00,100.00,100.00,100.00,2.822,0.282,0.635,1.611
values_76,160049,56080,567458,250882,98720,100.00,100.00,100.00,100.00,2.854,0.282,0.638,1.621
values_19,425,209,1491,771,327,100.00,100.00,100.00,100.00,2.033,0.285,0.551,1.300
values_45,50844,18297,181915,80679,31831,100.00,100.00,100.00,100.00,2.779,0.279,0.630,1.597
values_68,20113,7455,72535,32341,12805,100.00,100.00,87.50,100.00,2.698,0.277,0.622,1.571
values_35,431,215,1623,789,333,100.00,100.00,87.50,100.00,2.005,0.266,0.546,1.294
values_80,26080,9583,93914,41781,16523,100.00,100.00,100.00,100.00,2.721,0.278,0.624,1.578
values_77,5167,2020,18173,8512,3410,100.00,100.00,100.00,100.00,2.558,0.284,0.607,1.515
values_29,103267,36561,368755,162643,64039,100.00,100.00,100.00,100.00,2.825,0.280,0.635,1.613
values_55,3282,1335,11980,5511,2215,100.00,100.00,100.00,100.00,2.458,0.274,0.596,1.482
values_40,20042,7384,70973,32128,12734,100.00,100.00,100.00,100.00,2.714,0.282,0.624,1.574
