ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,16.0,1019.0,11724.0,1.1102230246251565e-16,325.5844239351484,159446.0
values_30,0.0,16.0,1013.0,11721.0,1.1102230246251565e-16,325.5844239351484,405554.0
values_96,0.0,16.0,976.0,11681.0,1.1102230246251565e-16,325.5844239351484,15039.0
values_15,0.0,16.0,1029.0,11722.0,1.1102230246251565e-16,325.5844239351484,447279.0
values_16,0.0,16.0,1024.0,11734.0,1.1102230246251565e-16,325.5844239351484,263971.0
values_94,0.0,16.0,965.0,11640.0,1.1102230246251565e-16,325.5844239351484,7677.0
values_90,0.0,16.0,1019.0,11732.0,1.1102230246251565e-16,325.5844239351484,103183.0
values_52,0.0,16.0,976.0,11683.0,1.1102230246251565e-16,325.5844239351484,11030.0
values_78,0.0,16.0,1015.0,11730.0,1.1102230246251565e-16,325.5844239351484,139381.0
values_20,0.0,32.0,1080.0,15669.0,1.1102230246251565e-16,325.5844239351484,120.0
values_53,0.0,16.0,1013.0,11721.0,1.1102230246251565e-16,325.5844239351484,404895.0
values_43,0.0,16.0,1013.0,11721.0,1.1102230246251565e-16,325.5844239351484,405290.0
values_42,0.0,16.0,1015.0,11730.0,1.1102230246251565e-16,325.5844239351484,139017.0
values_0,0.0,16.0,996.0,11702.0,1.1102230246251565e-16,325.5844239351484,33146.0
values_61,0.0,16.0,1019.0,11732.0,1.1102230246251565e-16,325.5844239351484,103228.0
values_97,0.0,16.0,1024.0,11735.0,1.1102230246251565e-16,325.5844239351484,235055.0
values_14,0.0,16.0,990.0,11692.0,1.1102230246251565e-16,325.5844239351484,20086.0
values_87,0.0,16.0,1013.0,11674.0,1.1102230246251565e-16,325.5844239351484,492498.0
values_50,0.0,16.0,986.0,11689.0,1.1102230246251565e-16,325.5844239351484,50866.0
values_83,0.0,16.0,996.0,11702.0,1.1102230246251565e-16,325.5844239351484,33049.0
values_67,0.0,16.0,1013.0,11721.0,1.1102230246251565e-16,325.5844239351484,405816.0
values_86,0.0,16.0,1061.0,11725.0,1.1102230246251565e-16,325.5844239351484,315689.0
values_23,0.0,16.0,986.0,11689.0,1.1102230246251565e-16,325.5844239351484,50738.0
values_64,0.0,16.0,1024.0,11735.0,1.1102230246251565e-16,325.5844239351484,235053.0
values_44,0.0,16.0,1024.0,11735.0,1.1102230246251565e-16,325.5844239351484,235055.0
values_71,0.0,16.0,996.0,11702.0,1.1102230246251565e-16,325.5844239351484,33087.0
values_93,0.0,16.0,1024.0,11735.0,1.1102230246251565e-16,325.5844239351484,234612.0
values_88,0.0,16.0,989.0,11641.0,1.1102230246251565e-16,325.5844239351484,61717.0
values_26,0.0,16.0,1003.0,11715.0,1.1102230246251565e-16,325.5844239351484,87764.0
values_59,0.0,16.0,1003.0,11715.0,1.1102230246251565e-16,325.5844239351484,87663.0
values_57,0.0,16.0,964.0,11679.0,1.1102230246251565e-16,325.5844239351484,3258.0
values_82,0.0,32.0,1080.0,15669.0,1.1102230246251565e-16,325.5844239351484,125.0
values_75,0.0,16.0,1024.0,11735.0,1.1102230246251565e-16,325.5844239351484,234353.0
values_51,0.0,16.0,1013.0,11721.0,1.1102230246251565e-16,325.5844239351484,405931.0
values_7,0.0,16.0,1061.0,11725.0,1.1102230246251565e-16,325.5844239351484,315605.0
values_92,0.0,16.0,1012.0,11705.0,1.1102230246251565e-16,325.5844239351484,207658.0
values_56,0.0,16.0,1029.0,11722.0,1.1102230246251565e-16,325.5844239351484,446945.0
values_47,0.0,16.0,1013.0,11712.0,1.1102230246251565e-16,325.5844239351484,330097.0
values_95,0.0,32.0,942.0,11637.0,1.1102230246251565e-16,325.5844239351484,426.0
values_98,0.0,16.0,976.0,11683.0,1.1102230246251565e-16,325.5844239351484,10978.0
values_8,0.0,16.0,964.0,11679.0,1.1102230246251565e-16,325.5844239351484,3248.0
values_18,0.0,16.0,1003.0,11705.0,1.1102230246251565e-16,325.5844239351484,120240.0
values_28,0.0,16.0,1003.0,11716.0,1.1102230246251565e-16,325.5844239351484,74006.0
values_81,0.0,32.0,943.0,11598.0,1.1102230246251565e-16,325.5844239351484,980.0
values_17,0.0,16.0,1019.0,11732.0,1.1102230246251565e-16,325.5844239351484,103071.0
values_38,0.0,16.0,996.0,11702.0,1.1102230246251565e-16,325.5844239351484,33154.0
values_41,0.0,16.0,965.0,11686.0,1.1102230246251565e-16,325.5844239351484,5175.0
values_73,0.0,16.0,1013.0,11712.0,1.1102230246251565e-16,325.5844239351484,330097.0
values_66,0.0,32.0,942.0,11637.0,1.1102230246251565e-16,325.5844239351484,425.0
values_58,0.0,16.0,1012.0,11705.0,1.1102230246251565e-16,325.5844239351484,207663.0
values_70,0.0,16.0,1003.0,11716.0,1.1102230246251565e-16,325.5844239351484,73998.0
values_46,0.0,16.0,976.0,11683.0,1.1102230246251565e-16,325.5844239351484,11027.0
values_11,0.0,16.0,1019.0,11732.0,1.1102230246251565e-16,325.5844239351484,103252.0
values_33,0.0,16.0,1012.0,11705.0,1.1102230246251565e-16,325.5844239351484,207782.0
