ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,32.0,1253.0,7757.666666666667,1.1102230246251565e-16,203.9006187968026,889.0
values_30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_96,0.0,16.0,119.0,3380.0,0.3783499970000169,216.3729402596226,10.0
values_15,0.0,32.0,1386.0,8581.0,1.1102230246251565e-16,203.9006186720762,1095.0
values_16,0.0,32.0,1065.0,6723.5,1.1102230246251565e-16,203.9006187968026,604.0
values_94,0.0,16.0,604.0,4855.0,1.1102230246251565e-16,207.11223411966944,308.0
values_90,0.0,32.0,1065.0,6723.5,1.1102230246251565e-16,203.9006187968026,603.0
values_52,0.0,32.0,1253.0,7757.666666666667,1.1102230246251565e-16,203.9006187968026,886.0
values_78,0.0,32.0,1299.0,7983.333333333333,1.1102230246251565e-16,203.9006186720762,998.0
values_20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_43,0.0,16.0,287.0,6633.0,0.3768000000000048,216.3003979927325,24.0
values_42,0.0,32.0,1253.0,7757.666666666667,1.1102230246251565e-16,203.9006187968026,886.0
values_0,0.0,16.0,426.0,3820.0,1.1102230246251565e-16,207.11223411966944,131.0
values_61,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_97,0.0,32.0,955.0,6029.333333333334,1.1102230246251565e-16,203.9006187968026,435.0
values_14,0.0,32.0,1299.0,7983.333333333333,1.1102230246251565e-16,203.9006186720762,995.0
values_87,0.0,16.0,530.0,4447.0,1.1102230246251565e-16,207.11223411966944,236.0
values_50,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_83,0.0,32.0,1201.0,7519.833333333334,1.1102230246251565e-16,203.9006187968026,783.0
values_67,0.0,32.0,1299.0,7983.333333333333,1.1102230246251565e-16,203.9006186720762,994.0
values_86,0.0,16.0,604.0,4855.0,1.1102230246251565e-16,207.11223411966944,306.0
values_23,0.0,32.0,1013.0,6397.333333333334,1.1102230246251565e-16,203.9006187968026,519.0
values_64,0.0,16.0,478.0,4193.0,1.1102230246251565e-16,207.11223411966944,182.0
values_44,0.0,32.0,1013.0,6397.333333333334,1.1102230246251565e-16,203.9006187968026,518.0
