inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_53,481 ,33 ,345 ,274 ,826 ,307 ,6824.49 ,141782.52 ,0.05 ,20.78 ,7876.81 ,0.91 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,0,0,16,14,14,19,7,0,0,1,0,0,0,0,4,0,2,2,0.425,0,0.32499999999999996,0.017391304347826087,0.11304347826086956,0.13043478260869565,0.0,0.1,0.0,0.11304347826086956,0.5836382273543079,0.17694521172606328
values_43,2221 ,33 ,2045 ,1974 ,4266 ,2007 ,46801.54 ,800000.47 ,0.06 ,17.09 ,44444.47 ,2.87 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,0,0,16,14,14,19,7,0,0,1,0,0,0,0,4,0,2,2,0.425,0,0.32499999999999996,0.00293398533007335,0.019070904645476772,0.022004889975550123,0.0,0.1,0.0,0.019070904645476772,0.4125444694043821,0.05659090655454374
values_42,1975 ,33 ,1803 ,1732 ,3778 ,1765 ,40747.44 ,699893.74 ,0.06 ,17.18 ,38882.99 ,2.63 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,0,0,16,14,14,19,7,0,0,1,0,0,0,0,4,0,2,2,0.425,0,0.32499999999999996,0.0033277870216306157,0.021630615640599003,0.02495840266222962,0.0,0.1,0.0,0.021630615640599003,0.4177511508530146,0.059036399862505785
values_0,1975 ,33 ,1803 ,1732 ,3778 ,1765 ,40747.44 ,699893.74 ,0.06 ,17.18 ,38882.99 ,2.63 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,0,0,16,14,14,19,7,0,0,1,0,0,0,0,4,0,2,2,0.425,0,0.32499999999999996,0.0033277870216306157,0.021630615640599003,0.02495840266222962,0.0,0.1,0.0,0.021630615640599003,0.4177511508530146,0.059036399862505785
values_61,530 ,33 ,392 ,321 ,922 ,354 ,7807.13 ,157310.07 ,0.05 ,20.15 ,8739.45 ,0.97 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,0,0,16,14,14,19,7,0,0,1,0,0,0,0,4,0,2,2,0.425,0,0.32499999999999996,0.015306122448979591,0.09948979591836735,0.11479591836734694,0.0,0.1,0.0,0.09948979591836735,0.5619619299188724,0.1560653992919035
values_97,530 ,33 ,392 ,321 ,922 ,354 ,7807.13 ,157310.07 ,0.05 ,20.15 ,8739.45 ,0.97 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,0,0,16,14,14,19,7,0,0,1,0,0,0,0,4,0,2,2,0.425,0,0.32499999999999996,0.015306122448979591,0.09948979591836735,0.11479591836734694,0.0,0.1,0.0,0.09948979591836735,0.5619619299188724,0.1560653992919035
values_14,1531 ,33 ,1367 ,1296 ,2898 ,1329 ,30070.01 ,523336.53 ,0.06 ,17.40 ,29074.25 ,2.16 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,0,0,16,14,14,19,7,0,0,1,0,0,0,0,4,0,2,2,0.425,0,0.32499999999999996,0.0043891733723482075,0.02852962692026335,0.03291880029261156,0.0,0.1,0.0,0.02852962692026335,0.43167480577987394,0.0658770681554286
values_87,1151 ,33 ,995 ,924 ,2146 ,957 ,21250.50 ,377575.79 ,0.06 ,17.77 ,20976.43 ,1.74 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,0,0,16,14,14,19,7,0,0,1,0,0,0,0,4,0,2,2,0.425,0,0.32499999999999996,0.006030150753768844,0.03919597989949749,0.04522613065326633,0.0,0.1,0.0,0.03919597989949749,0.45284826679961687,0.07716169359194629
values_50,358 ,33 ,228 ,157 ,586 ,190 ,4435.94 ,106292.92 ,0.04 ,23.96 ,5905.16 ,0.75 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,0,0,16,14,14,19,7,0,0,1,0,0,0,0,4,0,2,2,0.425,0,0.32499999999999996,0.02631578947368421,0.17105263157894737,0.19736842105263158,0.0,0.1,0.0,0.17105263157894737,0.6641862913001746,0.2754631786098093
values_83,358 ,33 ,228 ,157 ,586 ,190 ,4435.94 ,106292.92 ,0.04 ,23.96 ,5905.16 ,0.75 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,0,0,16,14,14,19,7,0,0,1,0,0,0,0,4,0,2,2,0.425,0,0.32499999999999996,0.02631578947368421,0.17105263157894737,0.19736842105263158,0.0,0.1,0.0,0.17105263157894737,0.6641862913001746,0.2754631786098093
values_67,1858 ,33 ,1688 ,1617 ,3546 ,1650 ,37900.54 ,652817.39 ,0.06 ,17.22 ,36267.63 ,2.51 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,0,0,16,14,14,19,7,0,0,1,0,0,0,0,4,0,2,2,0.425,0,0.32499999999999996,0.0035545023696682463,0.0231042654028436,0.026658767772511846,0.0,0.1,0.0,0.0231042654028436,0.4207390589333094,0.06046708021245462
values_86,233 ,33 ,113 ,42 ,346 ,75 ,2155.17 ,95674.21 ,0.02 ,44.39 ,5315.23 ,0.70 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,0,0,16,14,14,19,7,0,0,1,0,0,0,0,4,0,2,2,0.425,0,0.32499999999999996,0.05309734513274336,0.34513274336283184,0.3982300884955752,0.0,0.1,0.0,0.34513274336283184,0.8123704287741895,0.5694826148382208
values_23,2350 ,33 ,2172 ,2101 ,4522 ,2134 ,50010.36 ,853056.22 ,0.06 ,17.06 ,47392.01 ,3.00 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,0,0,16,14,14,19,7,0,0,1,0,0,0,0,4,0,2,2,0.425,0,0.32499999999999996,0.0027624309392265192,0.017955801104972375,0.020718232044198894,0.0,0.1,0.0,0.017955801104972375,0.4102698484779811,0.05554130795804642
values_64,1531 ,33 ,1367 ,1296 ,2898 ,1329 ,30070.01 ,523336.53 ,0.06 ,17.40 ,29074.25 ,2.16 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,0,0,16,14,14,19,7,0,0,1,0,0,0,0,4,0,2,2,0.425,0,0.32499999999999996,0.0043891733723482075,0.02852962692026335,0.03291880029261156,0.0,0.1,0.0,0.02852962692026335,0.43167480577987394,0.0658770681554286
values_44,481 ,33 ,345 ,274 ,826 ,307 ,6824.49 ,141782.52 ,0.05 ,20.78 ,7876.81 ,0.91 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,0,0,16,14,14,19,7,0,0,1,0,0,0,0,4,0,2,2,0.425,0,0.32499999999999996,0.017391304347826087,0.11304347826086956,0.13043478260869565,0.0,0.1,0.0,0.11304347826086956,0.5836382273543079,0.17694521172606328
values_71,325 ,33 ,197 ,126 ,522 ,159 ,3817.32 ,98477.89 ,0.04 ,25.80 ,5470.99 ,0.71 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,0,0,16,14,14,19,7,0,0,1,0,0,0,0,4,0,2,2,0.425,0,0.32499999999999996,0.030456852791878174,0.19796954314720813,0.2284263959390863,0.0,0.1,0.0,0.19796954314720813,0.6952627429724096,0.32411219975045513
values_93,985 ,33 ,833 ,762 ,1818 ,795 ,17516.09 ,315944.69 ,0.06 ,18.04 ,17552.48 ,1.55 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,0,0,16,14,14,19,7,0,0,1,0,0,0,0,4,0,2,2,0.425,0,0.32499999999999996,0.007202881152460984,0.0468187274909964,0.05402160864345738,0.0,0.1,0.0,0.0468187274909964,0.46768407864554395,0.0857449373239282
values_88,985 ,33 ,833 ,762 ,1818 ,795 ,17516.09 ,315944.69 ,0.06 ,18.04 ,17552.48 ,1.55 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,0,0,16,14,14,19,7,0,0,1,0,0,0,0,4,0,2,2,0.425,0,0.32499999999999996,0.007202881152460984,0.0468187274909964,0.05402160864345738,0.0,0.1,0.0,0.0468187274909964,0.46768407864554395,0.0857449373239282
values_26,1430 ,33 ,1268 ,1197 ,2698 ,1230 ,27693.47 ,484045.70 ,0.06 ,17.48 ,26891.43 ,2.05 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,0,0,16,14,14,19,7,0,0,1,0,0,0,0,4,0,2,2,0.425,0,0.32499999999999996,0.00473186119873817,0.030757097791798107,0.03548895899053628,0.0,0.1,0.0,0.030757097791798107,0.4361336587066994,0.06816295558245289
values_59,1151 ,33 ,995 ,924 ,2146 ,957 ,21250.50 ,377575.79 ,0.06 ,17.77 ,20976.43 ,1.74 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,0,0,16,14,14,19,7,0,0,1,0,0,0,0,4,0,2,2,0.425,0,0.32499999999999996,0.006030150753768844,0.03919597989949749,0.04522613065326633,0.0,0.1,0.0,0.03919597989949749,0.45284826679961687,0.07716169359194629
values_57,835 ,33 ,687 ,616 ,1522 ,649 ,14218.64 ,261648.32 ,0.05 ,18.40 ,14536.02 ,1.36 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,0,0,16,14,14,19,7,0,0,1,0,0,0,0,4,0,2,2,0.425,0,0.32499999999999996,0.008733624454148471,0.056768558951965066,0.06550218340611354,0.0,0.1,0.0,0.056768558951965066,0.48663789387766143,0.09758462554300477
values_82,481 ,33 ,345 ,274 ,826 ,307 ,6824.49 ,141782.52 ,0.05 ,20.78 ,7876.81 ,0.91 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,0,0,16,14,14,19,7,0,0,1,0,0,0,0,4,0,2,2,0.425,0,0.32499999999999996,0.017391304347826087,0.11304347826086956,0.13043478260869565,0.0,0.1,0.0,0.11304347826086956,0.5836382273543079,0.17694521172606328
values_75,233 ,33 ,113 ,42 ,346 ,75 ,2155.17 ,95674.21 ,0.02 ,44.39 ,5315.23 ,0.70 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,0,0,16,14,14,19,7,0,0,1,0,0,0,0,4,0,2,2,0.425,0,0.32499999999999996,0.05309734513274336,0.34513274336283184,0.3982300884955752,0.0,0.1,0.0,0.34513274336283184,0.8123704287741895,0.5694826148382208
values_51,1636 ,33 ,1470 ,1399 ,3106 ,1432 ,32562.73 ,564552.58 ,0.06 ,17.34 ,31364.03 ,2.28 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,0,0,16,14,14,19,7,0,0,1,0,0,0,0,4,0,2,2,0.425,0,0.32499999999999996,0.004081632653061225,0.026530612244897958,0.030612244897959183,0.0,0.1,0.0,0.026530612244897958,0.42765760477001524,0.06385764939229531
values_7,1636 ,33 ,1470 ,1399 ,3106 ,1432 ,32562.73 ,564552.58 ,0.06 ,17.34 ,31364.03 ,2.28 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,0,0,16,14,14,19,7,0,0,1,0,0,0,0,4,0,2,2,0.425,0,0.32499999999999996,0.004081632653061225,0.026530612244897958,0.030612244897959183,0.0,0.1,0.0,0.026530612244897958,0.42765760477001524,0.06385764939229531
values_92,640 ,33 ,498 ,427 ,1138 ,460 ,10066.17 ,193708.90 ,0.05 ,19.24 ,10761.61 ,1.12 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,0,0,16,14,14,19,7,0,0,1,0,0,0,0,4,0,2,2,0.425,0,0.32499999999999996,0.012048192771084338,0.0783132530120482,0.09036144578313253,0.0,0.1,0.0,0.0783132530120482,0.5259151875517358,0.12559353337003792
values_56,481 ,33 ,345 ,274 ,826 ,307 ,6824.49 ,141782.52 ,0.05 ,20.78 ,7876.81 ,0.91 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,0,0,16,14,14,19,7,0,0,1,0,0,0,0,4,0,2,2,0.425,0,0.32499999999999996,0.017391304347826087,0.11304347826086956,0.13043478260869565,0.0,0.1,0.0,0.11304347826086956,0.5836382273543079,0.17694521172606328
values_47,233 ,33 ,113 ,42 ,346 ,75 ,2155.17 ,95674.21 ,0.02 ,44.39 ,5315.23 ,0.70 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,0,0,16,14,14,19,7,0,0,1,0,0,0,0,4,0,2,2,0.425,0,0.32499999999999996,0.05309734513274336,0.34513274336283184,0.3982300884955752,0.0,0.1,0.0,0.34513274336283184,0.8123704287741895,0.5694826148382208
values_95,1975 ,33 ,1803 ,1732 ,3778 ,1765 ,40747.44 ,699893.74 ,0.06 ,17.18 ,38882.99 ,2.63 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,0,0,16,14,14,19,7,0,0,1,0,0,0,0,4,0,2,2,0.425,0,0.32499999999999996,0.0033277870216306157,0.021630615640599003,0.02495840266222962,0.0,0.1,0.0,0.021630615640599003,0.4177511508530146,0.059036399862505785
values_98,1066 ,33 ,912 ,841 ,1978 ,874 ,19328.01 ,345835.72 ,0.06 ,17.89 ,19213.10 ,1.64 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,0,0,16,14,14,19,7,0,0,1,0,0,0,0,4,0,2,2,0.425,0,0.32499999999999996,0.006578947368421052,0.04276315789473684,0.049342105263157895,0.0,0.1,0.0,0.04276315789473684,0.4598233807720723,0.08112508678935479
values_8,271 ,33 ,147 ,76 ,418 ,109 ,2829.10 ,90289.27 ,0.03 ,31.91 ,5016.07 ,0.67 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,10,0,0,16,14,14,19,7,0,0,1,0,0,0,0,4,0,2,2,0.425,0,0.32499999999999996,0.04081632653061224,0.2653061224489796,0.30612244897959184,0.0,0.1,0.0,0.2653061224489796,0.7583826070935629,0.44443896790005727
