ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_86,0.0,32.0,806.0,6863.0,1.1102230246251565e-16,263.76872702306656,69.0
values_23,0.0,32.0,979.0,6083.0,1.1102230246251565e-16,267.0226969292388,5251.0
values_64,0.0,32.0,1007.0,6143.0,1.1102230246251565e-16,254.29762923474874,3247.0
values_44,0.0,32.0,916.0,6096.0,1.1102230246251565e-16,251.1679303739027,657.0
values_71,0.0,32.0,858.0,6062.0,1.1102230246251565e-16,260.40310366595077,277.0
values_93,0.0,32.0,916.0,6149.0,1.1102230246251565e-16,248.9296026463883,1854.0
values_88,0.0,32.0,916.0,6149.0,1.1102230246251565e-16,248.9296026463883,1868.0
values_26,0.0,32.0,979.0,6113.0,1.1102230246251565e-16,263.76872702306656,2939.0
values_59,0.0,32.0,985.0,6139.0,1.1102230246251565e-16,254.29762923474874,2329.0
values_57,0.0,32.0,957.0,6113.0,1.1102230246251565e-16,263.76872702306656,1490.0
values_82,0.0,32.0,916.0,6096.0,1.1102230246251565e-16,251.1679303739027,650.0
values_75,0.0,32.0,806.0,6863.0,1.1102230246251565e-16,263.76872702306656,69.0
values_51,0.0,32.0,1007.0,6143.0,1.1102230246251565e-16,254.29762923474874,3498.0
values_7,0.0,32.0,1007.0,6143.0,1.1102230246251565e-16,254.29762923474874,3484.0
values_92,0.0,32.0,910.0,6066.0,1.1102230246251565e-16,260.40310366595077,1019.0
values_56,0.0,32.0,916.0,6096.0,1.1102230246251565e-16,251.1679303739027,650.0
values_47,0.0,32.0,806.0,6863.0,1.1102230246251565e-16,263.76872702306656,85.0
values_95,0.0,32.0,1039.0,6165.0,1.1102230246251565e-16,226.0193470517861,5124.0
values_98,0.0,32.0,957.0,6113.0,1.1102230246251565e-16,263.76872702306656,2058.0
values_8,0.0,32.0,836.0,6072.0,1.1102230246251565e-16,263.76872702306656,146.0
values_18,0.0,32.0,916.0,6149.0,1.1102230246251565e-16,248.9296026463883,1868.0
values_28,0.0,32.0,1043.0,6155.0,1.1102230246251565e-16,221.41528641333133,4440.0
values_81,0.0,32.0,1007.0,6143.0,1.1102230246251565e-16,254.29762923474874,3477.0
values_17,0.0,32.0,806.0,6863.0,1.1102230246251565e-16,263.76872702306656,76.0
values_38,0.0,32.0,810.0,6833.0,1.1102230246251565e-16,267.0226969292388,106.0
values_41,0.0,32.0,888.0,6076.0,1.1102230246251565e-16,263.76872702306656,531.0
values_73,0.0,32.0,810.0,6833.0,1.1102230246251565e-16,267.0226969292388,113.0
values_66,0.0,32.0,935.0,6149.0,1.1102230246251565e-16,248.9296026463883,2702.0
values_58,0.0,32.0,836.0,6072.0,1.1102230246251565e-16,263.76872702306656,146.0
values_70,0.0,32.0,810.0,6833.0,1.1102230246251565e-16,267.0226969292388,106.0
values_46,0.0,32.0,858.0,6062.0,1.1102230246251565e-16,260.40310366595077,277.0
values_11,0.0,32.0,922.0,6046.0,1.1102230246251565e-16,267.0226969292388,1323.0
values_33,0.0,32.0,858.0,6072.0,1.1102230246251565e-16,263.76872702306656,217.0
values_72,0.0,32.0,1043.0,6155.0,1.1102230246251565e-16,221.41528641333133,4448.0
values_6,0.0,32.0,836.0,6072.0,1.1102230246251565e-16,263.76872702306656,167.0
values_10,0.0,32.0,862.0,6042.0,1.1102230246251565e-16,267.0226969292388,361.0
values_27,0.0,32.0,935.0,6119.0,1.1102230246251565e-16,248.9296026463883,4906.0
values_24,0.0,32.0,957.0,6113.0,1.1102230246251565e-16,263.76872702306656,1511.0
values_3,0.0,32.0,932.0,6106.0,1.1102230246251565e-16,254.29762923474874,903.0
values_69,0.0,32.0,916.0,6096.0,1.1102230246251565e-16,251.1679303739027,650.0
values_36,0.0,32.0,1007.0,6143.0,1.1102230246251565e-16,254.29762923474874,3212.0
values_21,0.0,32.0,910.0,6066.0,1.1102230246251565e-16,260.40310366595077,1019.0
values_5,0.0,32.0,806.0,6863.0,1.1102230246251565e-16,263.76872702306656,69.0
values_49,0.0,32.0,806.0,6863.0,1.1102230246251565e-16,263.76872702306656,62.0
values_1,0.0,32.0,957.0,6113.0,1.1102230246251565e-16,263.76872702306656,1667.0
values_2,0.0,32.0,948.0,8627.0,1.1102230246251565e-16,241.3768133433103,20.0
values_13,0.0,32.0,858.0,6062.0,1.1102230246251565e-16,260.40310366595077,277.0
values_32,0.0,32.0,922.0,6046.0,1.1102230246251565e-16,267.0226969292388,1337.0
values_39,0.0,32.0,957.0,6113.0,1.1102230246251565e-16,263.76872702306656,2058.0
values_4,0.0,32.0,910.0,6066.0,1.1102230246251565e-16,260.40310366595077,1194.0
values_65,0.0,32.0,1043.0,6155.0,1.1102230246251565e-16,221.41528641333133,4448.0
values_85,0.0,32.0,888.0,6076.0,1.1102230246251565e-16,263.76872702306656,531.0
values_62,0.0,32.0,979.0,6113.0,1.1102230246251565e-16,263.76872702306656,2939.0
values_91,0.0,32.0,858.0,6072.0,1.1102230246251565e-16,263.76872702306656,247.0
values_25,0.0,32.0,910.0,6076.0,1.1102230246251565e-16,263.76872702306656,755.0
values_63,0.0,32.0,810.0,6833.0,1.1102230246251565e-16,267.0226969292388,99.0
values_12,0.0,32.0,862.0,6042.0,1.1102230246251565e-16,267.0226969292388,368.0
values_79,0.0,32.0,957.0,6113.0,1.1102230246251565e-16,263.76872702306656,2051.0
values_54,0.0,32.0,858.0,6062.0,1.1102230246251565e-16,260.40310366595077,270.0
values_9,0.0,32.0,910.0,6066.0,1.1102230246251565e-16,260.40310366595077,1187.0
values_74,0.0,32.0,1043.0,6155.0,1.1102230246251565e-16,221.41528641333133,4448.0
values_22,0.0,32.0,836.0,6072.0,1.1102230246251565e-16,263.76872702306656,183.0
values_89,0.0,32.0,922.0,6046.0,1.1102230246251565e-16,267.0226969292388,1358.0
values_48,0.0,32.0,957.0,6113.0,1.1102230246251565e-16,263.76872702306656,1688.0
values_99,0.0,32.0,985.0,6139.0,1.1102230246251565e-16,254.29762923474874,2280.0
values_60,0.0,32.0,916.0,6096.0,1.1102230246251565e-16,251.1679303739027,650.0
values_34,0.0,32.0,888.0,6076.0,1.1102230246251565e-16,263.76872702306656,434.0
values_31,0.0,32.0,910.0,6066.0,1.1102230246251565e-16,260.40310366595077,1166.0
values_37,0.0,32.0,910.0,6066.0,1.1102230246251565e-16,260.40310366595077,1166.0
values_76,0.0,32.0,1007.0,6143.0,1.1102230246251565e-16,254.29762923474874,3212.0
values_19,0.0,32.0,806.0,6863.0,1.1102230246251565e-16,263.76872702306656,62.0
values_45,0.0,32.0,910.0,6066.0,1.1102230246251565e-16,260.40310366595077,1019.0
values_68,0.0,32.0,916.0,6149.0,1.1102230246251565e-16,248.9296026463883,1861.0
values_35,0.0,32.0,858.0,6072.0,1.1102230246251565e-16,263.76872702306656,217.0
values_80,0.0,32.0,935.0,6119.0,1.1102230246251565e-16,248.9296026463883,3987.0
values_77,0.0,32.0,836.0,6072.0,1.1102230246251565e-16,263.76872702306656,146.0
values_29,0.0,32.0,810.0,6833.0,1.1102230246251565e-16,267.0226969292388,99.0
values_55,0.0,32.0,985.0,6139.0,1.1102230246251565e-16,254.29762923474874,2280.0
values_40,0.0,32.0,888.0,6076.0,1.1102230246251565e-16,263.76872702306656,434.0
