id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_37,,1428,5535,4523,5806,100.00,100.00,100.00,100.00,0,0,0,0
values_76,653,570,2081,1682,7296,100.00,100.00,100.00,100.00,1.146,0.314,0.388,0.090
values_19,,1239,4710,3846,4977,100.00,100.00,100.00,100.00,0,0,0,0
values_45,144,189,634,505,7562,100.00,100.00,100.00,100.00,0.762,0.227,0.285,0.019
values_68,,987,3716,3025,3996,100.00,100.00,100.00,100.00,0,0,0,0
values_35,5,48,131,103,750,100.00,100.00,100.00,100.00,0.104,0.038,0.049,0.007
values_80,,1680,6532,5344,6791,100.00,100.00,100.00,100.00,0,0,0,0
values_77,5,48,131,103,729,100.00,100.00,100.00,100.00,0.104,0.038,0.049,0.007
values_29,,1554,6065,4958,6331,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,1365,5293,4323,5569,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,1554,6038,4937,6298,100.00,100.00,100.00,100.00,0,0,0,0
