ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_6,0.0,16.0,671.0,4808.0,1.1102230246251565e-16,207.11223407677394,328.0
values_10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_27,0.0,16.0,433.0,3435.0,1.1102230246251565e-16,207.11223407677394,95.0
values_24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_69,0.0,16.0,538.0,4164.0,1.1102230246251565e-16,207.11223407677394,196.0
values_36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_21,0.0,16.0,1037.0,7026.0,1.1102230246251565e-16,207.11223407677394,927.0
values_5,0.0,16.0,985.0,6800.0,1.1102230246251565e-16,207.11223407677394,836.0
values_49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_1,0.0,16.0,538.0,4164.0,1.1102230246251565e-16,207.11223407677394,195.0
values_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_13,0.0,16.0,829.0,5792.333333333334,1.1102230246251565e-16,207.11223407677394,571.0
values_32,0.0,16.0,538.0,4164.0,1.1102230246251565e-16,207.11223407677394,195.0
values_39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_65,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_85,0.0,16.0,933.0,6483.0,1.1102230246251565e-16,207.11223407677394,756.0
values_62,0.0,16.0,1089.0,7488.0,1.1102230246251565e-16,207.11223407677394,1057.0
values_91,0.0,16.0,538.0,4164.0,1.1102230246251565e-16,207.11223407677394,191.0
values_25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_63,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_9,0.0,8.0,72.0,2049.0,1.1631,260.62706872735805,5.0
values_74,0.0,16.0,985.0,6800.0,1.1102230246251565e-16,207.11223407677394,835.0
values_22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_89,0.0,16.0,881.0,6171.333333333334,1.1102230246251565e-16,207.11223407677394,647.0
values_48,0.0,16.0,933.0,6483.0,1.1102230246251565e-16,207.11223407677394,745.0
values_99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_60,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_34,0.0,16.0,933.0,6483.0,1.1102230246251565e-16,207.11223407677394,760.0
values_31,0.0,16.0,671.0,4808.0,1.1102230246251565e-16,207.11223407677394,325.0
values_37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_76,0.0,16.0,881.0,6171.333333333334,1.1102230246251565e-16,207.11223407677394,653.0
values_19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_45,0.0,16.0,486.0,3785.0,1.1102230246251565e-16,207.11223407677394,144.0
values_68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_35,0.0,8.0,72.0,2049.0,1.1631,260.62706872735805,5.0
values_80,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_77,0.0,8.0,72.0,2049.0,1.1631,260.62706872735805,5.0
values_29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_40,0.0,0.0,0.0,0.0,0.0,0.0,0.0
