ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,32.0,629.0,19321.0,1.1102230246251565e-16,229.255264221448,1154.0
values_30,0.0,8.0,861.0,19566.0,1.1102230246251565e-16,229.2552642214482,22496.0
values_96,0.0,8.0,827.0,19491.0,1.1102230246251565e-16,229.255264221448,90616.0
values_15,0.0,8.0,955.0,19560.0,1.1102230246251565e-16,229.255264221448,10504.0
values_16,0.0,8.0,1044.0,19694.0,1.1102230246251565e-16,229.2552642214482,9962.0
values_94,0.0,8.0,936.0,19658.0,1.1102230246251565e-16,229.255264221448,3119.0
values_90,0.0,8.0,1040.0,19702.0,1.1102230246251565e-16,229.2552642214482,9351.0
values_52,0.0,8.0,1044.0,19694.0,1.1102230246251565e-16,229.2552642214482,9955.0
values_78,0.0,32.0,568.0,18676.0,1.1102230246251565e-16,229.255264221448,582.0
values_20,0.0,8.0,936.0,19658.0,1.1102230246251565e-16,229.255264221448,3136.0
values_53,0.0,8.0,905.0,19646.0,1.1102230246251565e-16,229.2552642214482,41978.0
values_43,0.0,8.0,936.0,19658.0,1.1102230246251565e-16,229.255264221448,3127.0
values_42,0.0,8.0,831.0,19515.0,1.1102230246251565e-16,229.255264221448,70869.0
values_0,0.0,8.0,1088.0,19793.0,1.1102230246251565e-16,229.2552642214482,137249.0
values_61,0.0,8.0,828.0,19523.0,1.1102230246251565e-16,229.255264221448,54407.0
values_97,0.0,8.0,938.0,19678.0,1.1102230246251565e-16,229.255264221448,4256.0
values_14,0.0,8.0,938.0,19678.0,1.1102230246251565e-16,229.255264221448,4247.0
values_87,0.0,16.0,592.0,19007.0,1.1102230246251565e-16,226.09088838384068,54.0
values_50,0.0,16.0,620.0,19582.0,1.1102230246251565e-16,229.255264221448,244.0
values_83,0.0,8.0,1036.0,19814.0,1.1102230246251565e-16,229.2552642214482,3865.0
values_67,0.0,8.0,1026.0,19769.0,1.1102230246251565e-16,229.2552642214482,4713.0
values_86,0.0,8.0,1085.0,19814.0,1.1102230246251565e-16,229.2552642214482,5594.0
values_23,0.0,8.0,816.0,19539.0,1.1102230246251565e-16,229.255264221448,30139.0
values_64,0.0,32.0,568.0,18676.0,1.1102230246251565e-16,229.255264221448,587.0
values_44,0.0,8.0,1088.0,19785.0,1.1102230246251565e-16,229.2552642214482,84496.0
values_71,0.0,8.0,816.0,19539.0,1.1102230246251565e-16,229.255264221448,30120.0
values_93,0.0,8.0,1026.0,19769.0,1.1102230246251565e-16,229.2552642214482,4711.0
values_88,0.0,8.0,938.0,19678.0,1.1102230246251565e-16,229.255264221448,4249.0
values_26,0.0,8.0,1036.0,19814.0,1.1102230246251565e-16,229.2552642214482,3885.0
values_59,0.0,8.0,692.0,19340.0,1.1102230246251565e-16,229.255264221448,2495.0
values_57,0.0,16.0,592.0,19007.0,1.1102230246251565e-16,226.09088838384068,54.0
values_82,0.0,8.0,1039.0,19793.0,1.1102230246251565e-16,229.2552642214482,5154.0
values_75,0.0,8.0,1144.0,19859.0,1.1102230246251565e-16,229.2552642214482,9177.0
values_51,0.0,8.0,1044.0,19694.0,1.1102230246251565e-16,229.2552642214482,9938.0
values_7,0.0,8.0,679.0,19234.0,1.1102230246251565e-16,229.255264221448,6712.0
values_92,0.0,8.0,1144.0,19859.0,1.1102230246251565e-16,229.2552642214482,9193.0
values_56,0.0,8.0,770.0,19499.0,1.1102230246251565e-16,229.255264221448,15315.0
values_47,0.0,8.0,1144.0,19859.0,1.1102230246251565e-16,229.2552642214482,9189.0
values_95,0.0,8.0,1026.0,19769.0,1.1102230246251565e-16,229.2552642214482,4716.0
values_98,0.0,16.0,620.0,19582.0,1.1102230246251565e-16,229.255264221448,244.0
values_8,0.0,8.0,1026.0,19769.0,1.1102230246251565e-16,229.2552642214482,4727.0
values_18,0.0,8.0,1039.0,19793.0,1.1102230246251565e-16,229.2552642214482,5171.0
values_28,0.0,8.0,703.0,19316.0,1.1102230246251565e-16,229.255264221448,4246.0
values_81,0.0,8.0,831.0,19515.0,1.1102230246251565e-16,229.255264221448,70724.0
values_17,0.0,8.0,816.0,19539.0,1.1102230246251565e-16,229.255264221448,30095.0
values_38,0.0,8.0,1119.0,19819.0,1.1102230246251565e-16,229.2552642214482,232850.0
values_41,0.0,8.0,981.0,19678.0,1.1102230246251565e-16,229.255264221448,38863.0
values_73,0.0,8.0,861.0,19566.0,1.1102230246251565e-16,229.2552642214482,22425.0
values_66,0.0,8.0,1144.0,19859.0,1.1102230246251565e-16,229.2552642214482,9191.0
values_58,0.0,8.0,703.0,19316.0,1.1102230246251565e-16,229.255264221448,4252.0
values_70,0.0,8.0,1044.0,19694.0,1.1102230246251565e-16,229.2552642214482,9974.0
values_46,0.0,8.0,828.0,19523.0,1.1102230246251565e-16,229.255264221448,54590.0
values_11,0.0,8.0,981.0,19678.0,1.1102230246251565e-16,229.255264221448,38986.0
values_33,0.0,8.0,936.0,19658.0,1.1102230246251565e-16,229.255264221448,3115.0
values_72,0.0,8.0,679.0,19234.0,1.1102230246251565e-16,229.255264221448,6744.0
values_6,0.0,8.0,936.0,19658.0,1.1102230246251565e-16,229.255264221448,3133.0
values_10,0.0,16.0,592.0,19007.0,1.1102230246251565e-16,226.09088838384068,53.0
values_27,0.0,8.0,1085.0,19814.0,1.1102230246251565e-16,229.2552642214482,5602.0
values_24,0.0,8.0,1144.0,19859.0,1.1102230246251565e-16,229.2552642214482,9169.0
