id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,1248,18024,10793,3047,100.00,100.00,75.00,100.00,0,0,0,0
values_33,,280,3886,2351,2733,100.00,100.00,50.00,100.00,0,0,0,0
values_72,,520,7280,4343,5088,100.00,100.00,75.00,100.00,0,0,0,0
values_6,784,134,1416,731,260,100.00,100.00,87.50,100.00,5.851,0.554,1.073,3.015
values_10,,58,489,236,146,100.00,100.00,75.00,100.00,0,0,0,0
values_27,,1128,16388,9863,11774,100.00,100.00,75.00,100.00,0,0,0,0
values_24,,1452,21056,12617,3553,100.00,100.00,75.00,100.00,0,0,0,0
values_3,,436,6184,3737,1049,100.00,100.00,50.00,100.00,0,0,0,0
values_69,,496,7070,4271,5037,100.00,100.00,50.00,100.00,0,0,0,0
values_36,,64,694,401,195,100.00,100.00,75.00,100.00,0,0,0,0
values_21,,2136,31382,18881,5260,100.00,100.00,75.00,100.00,0,0,0,0
values_5,,1364,19650,11735,13979,100.00,100.00,75.00,100.00,0,0,0,0
values_49,,328,4592,2777,783,100.00,100.00,50.00,100.00,0,0,0,0
values_1,,1028,14952,9017,2513,100.00,100.00,50.00,100.00,0,0,0,0
values_2,,2008,29476,17735,21310,100.00,100.00,75.00,100.00,0,0,0,0
values_13,,920,12960,7673,2223,100.00,100.00,75.00,100.00,0,0,0,0
values_32,,476,6534,3857,1134,100.00,100.00,75.00,100.00,0,0,0,0
values_39,,1028,14952,9017,2513,100.00,100.00,50.00,100.00,0,0,0,0
values_4,,504,7140,4295,5054,100.00,100.00,75.00,100.00,0,0,0,0
values_65,,1536,22452,13511,16190,100.00,100.00,75.00,100.00,0,0,0,0
values_85,,776,11214,6767,8045,100.00,100.00,50.00,100.00,0,0,0,0
values_62,,28,232,137,68,100.00,100.00,50.00,100.00,0,0,0,0
values_91,,716,10228,6137,1735,100.00,100.00,75.00,100.00,0,0,0,0
values_25,,288,3956,2375,2750,100.00,100.00,75.00,100.00,0,0,0,0
values_63,,244,3310,1985,574,100.00,100.00,75.00,100.00,0,0,0,0
values_12,,1640,24048,14489,4031,100.00,100.00,50.00,100.00,0,0,0,0
values_79,878,128,1662,1007,282,100.00,100.00,50.00,100.00,6.859,0.528,0.872,3.113
values_54,,1348,19510,11687,13945,100.00,100.00,75.00,100.00,0,0,0,0
values_9,,1876,27560,16601,4617,100.00,100.00,50.00,100.00,0,0,0,0
values_74,,1316,19230,11591,13877,100.00,100.00,50.00,100.00,0,0,0,0
values_22,,1640,24048,14489,4031,100.00,100.00,50.00,100.00,0,0,0,0
values_89,,756,10578,6257,1820,100.00,100.00,75.00,100.00,0,0,0,0
values_48,,28,232,137,68,100.00,100.00,50.00,100.00,0,0,0,0
values_99,,296,4026,2399,2767,100.00,100.00,75.00,100.00,0,0,0,0
values_60,,360,4872,2873,851,100.00,100.00,75.00,100.00,0,0,0,0
values_34,829,142,1486,755,274,100.00,100.00,87.50,100.00,5.838,0.558,1.098,3.026
values_31,,528,7350,4367,5105,100.00,100.00,75.00,100.00,0,0,0,0
values_37,,40,398,239,110,100.00,100.00,50.00,100.00,0,0,0,0
values_76,,584,8226,4913,1406,100.00,100.00,75.00,100.00,0,0,0,0
values_19,,2008,29476,17735,21310,100.00,100.00,75.00,100.00,0,0,0,0
values_45,,888,12680,7577,2155,100.00,100.00,75.00,100.00,0,0,0,0
values_68,,328,4592,2777,783,100.00,100.00,50.00,100.00,0,0,0,0
values_35,,856,12400,7481,2087,100.00,100.00,50.00,100.00,0,0,0,0
values_80,,1528,22382,13487,16173,100.00,100.00,50.00,100.00,0,0,0,0
values_77,,1224,17814,10721,2996,100.00,100.00,75.00,100.00,0,0,0,0
values_29,,2008,29476,17735,21310,100.00,100.00,75.00,100.00,0,0,0,0
values_55,,856,12400,7481,2087,100.00,100.00,50.00,100.00,0,0,0,0
values_40,,628,9022,5447,6453,100.00,100.00,50.00,100.00,0,0,0,0
