ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_41,0.0,8.0,451.0,5990.0,1.1102230246251565e-16,211.32713409144458,9663.0
values_73,0.0,8.0,405.0,5941.0,1.1102230246251565e-16,211.3271342254216,3104.0
values_66,0.0,16.0,257.0,6685.0,1.1102230246251565e-16,211.32713440405743,302.0
values_58,0.0,8.0,391.0,5897.0,1.1102230246251565e-16,211.32713409144458,5787.0
values_70,0.0,8.0,391.0,5897.0,1.1102230246251565e-16,211.32713413610358,5182.0
values_46,0.0,16.0,257.0,6685.0,1.1102230246251565e-16,211.32713440405743,303.0
values_11,0.0,16.0,290.0,6755.0,1.1102230246251565e-16,209.16126320278582,856.0
values_33,0.0,8.0,363.0,5854.0,1.1102230246251565e-16,211.32713409144458,2664.0
values_72,0.0,8.0,391.0,5897.0,1.1102230246251565e-16,211.32713409144458,5768.0
values_6,0.0,16.0,332.0,5841.0,1.1102230246251565e-16,211.32713413610358,1445.0
values_10,0.0,8.0,496.0,5999.0,1.1102230246251565e-16,211.32713440405743,13163.0
values_27,0.0,8.0,430.0,5935.0,1.1102230246251565e-16,211.3271342254216,7789.0
values_24,0.0,16.0,247.0,6772.0,1.1102230246251565e-16,211.3271342254216,197.0
values_3,0.0,16.0,251.0,6728.0,1.1102230246251565e-16,211.32713440405743,117.0
values_69,0.0,8.0,391.0,5897.0,1.1102230246251565e-16,211.32713413610358,5186.0
values_36,0.0,16.0,259.0,6780.0,1.1102230246251565e-16,211.3271342254216,434.0
values_21,0.0,8.0,421.0,5950.0,1.1102230246251565e-16,211.3271342254216,6418.0
values_5,0.0,8.0,451.0,5990.0,1.1102230246251565e-16,211.32713409144458,9637.0
values_49,0.0,16.0,332.0,5841.0,1.1102230246251565e-16,211.32713409144458,1761.0
values_1,0.0,16.0,247.0,6772.0,1.1102230246251565e-16,211.3271342254216,197.0
values_2,0.0,8.0,430.0,5935.0,1.1102230246251565e-16,211.3271342254216,7789.0
values_13,0.0,8.0,377.0,5803.0,1.1102230246251565e-16,211.32713440405743,4597.0
values_32,0.0,8.0,455.0,5863.0,1.1102230246251565e-16,211.32713440405743,13652.0
values_39,0.0,8.0,458.0,5941.0,1.1102230246251565e-16,211.3271342254216,10899.0
values_4,0.0,16.0,251.0,6728.0,1.1102230246251565e-16,211.32713440405743,118.0
values_65,0.0,8.0,405.0,5941.0,1.1102230246251565e-16,211.3271342254216,3102.0
values_85,0.0,8.0,425.0,5800.0,1.1102230246251565e-16,211.32713440405743,16627.0
values_62,0.0,8.0,421.0,5950.0,1.1102230246251565e-16,211.3271342254216,6416.0
values_91,0.0,16.0,284.0,6690.0,1.1102230246251565e-16,211.32713440405743,1084.0
values_25,0.0,16.0,290.0,6755.0,1.1102230246251565e-16,209.16126320278582,854.0
values_63,0.0,16.0,332.0,5841.0,1.1102230246251565e-16,211.32713413610358,1443.0
values_12,0.0,8.0,455.0,5863.0,1.1102230246251565e-16,211.32713440405743,13660.0
values_79,0.0,8.0,377.0,5803.0,1.1102230246251565e-16,211.32713440405743,4616.0
values_54,0.0,8.0,458.0,5906.0,1.1102230246251565e-16,211.32713440405743,15625.0
values_9,0.0,8.0,514.0,5997.0,1.1102230246251565e-16,211.32713440405743,15125.0
values_74,0.0,8.0,413.0,5851.0,1.1102230246251565e-16,211.32713409144458,10117.0
values_22,0.0,8.0,405.0,5906.0,1.1102230246251565e-16,211.32713440405743,3560.0
values_89,0.0,8.0,391.0,5854.0,1.1102230246251565e-16,211.32713409144458,7080.0
values_48,0.0,16.0,275.0,6780.0,1.1102230246251565e-16,211.3271342254216,654.0
values_99,0.0,8.0,405.0,5906.0,1.1102230246251565e-16,211.32713440405743,3587.0
values_60,0.0,16.0,251.0,6728.0,1.1102230246251565e-16,211.32713440405743,117.0
values_34,0.0,16.0,275.0,6780.0,1.1102230246251565e-16,211.3271342254216,653.0
values_31,0.0,8.0,460.0,5945.0,1.1102230246251565e-16,211.32713440405743,17286.0
values_37,0.0,8.0,458.0,5941.0,1.1102230246251565e-16,211.3271342254216,11787.0
values_76,0.0,8.0,421.0,5950.0,1.1102230246251565e-16,211.3271342254216,6425.0
values_19,0.0,8.0,413.0,5851.0,1.1102230246251565e-16,211.32713409144458,10114.0
values_45,0.0,8.0,408.0,5906.0,1.1102230246251565e-16,211.32713440405743,4070.0
values_68,0.0,8.0,391.0,5854.0,1.1102230246251565e-16,211.32713409144458,7086.0
values_35,0.0,8.0,405.0,5906.0,1.1102230246251565e-16,211.32713440405743,3573.0
values_80,0.0,8.0,451.0,5990.0,1.1102230246251565e-16,211.32713409144458,9656.0
values_77,0.0,8.0,458.0,5941.0,1.1102230246251565e-16,211.3271342254216,10969.0
values_29,0.0,8.0,430.0,5935.0,1.1102230246251565e-16,211.3271342254216,7795.0
values_55,0.0,8.0,413.0,5851.0,1.1102230246251565e-16,211.32713409144458,10094.0
values_40,0.0,8.0,460.0,5945.0,1.1102230246251565e-16,211.32713440405743,17250.0
