ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,16.0,1254.0,19043.0,1.1102230246251565e-16,240.47710611681967,113974.0
values_30,0.0,16.0,904.0,20467.0,1.1102230246251565e-16,274.41617942733996,506.0
values_96,0.0,16.0,1057.0,20832.0,1.1102230246251565e-16,240.47710611681967,1893.0
values_15,0.0,16.0,1249.0,19031.0,1.1102230246251565e-16,240.47710611681967,91272.0
values_16,0.0,16.0,1429.0,19183.0,1.1102230246251565e-16,221.41528641333218,173923.0
values_94,0.0,16.0,1194.0,18888.0,1.1102230246251565e-16,237.6764745000754,56446.0
values_90,0.0,32.0,1016.0,20763.0,1.1102230246251565e-16,253.05244499118064,193.0
values_52,0.0,16.0,1196.0,19029.0,1.1102230246251565e-16,246.65170300833665,32633.0
values_78,0.0,16.0,1253.0,19039.0,1.1102230246251565e-16,240.47710611681967,171876.0
values_20,0.0,16.0,1146.0,20872.0,1.1102230246251565e-16,237.6764745000754,3289.0
values_53,0.0,32.0,913.0,20565.0,1.1102230246251565e-16,241.42926105159628,36.0
values_43,0.0,16.0,1196.0,19029.0,1.1102230246251565e-16,246.65170300833665,32633.0
values_42,0.0,32.0,1016.0,20763.0,1.1102230246251565e-16,253.05244499118064,193.0
values_0,0.0,16.0,1146.0,20872.0,1.1102230246251565e-16,237.6764745000754,3289.0
values_61,0.0,16.0,984.0,20748.0,1.1102230246251565e-16,240.47710611681967,1028.0
values_97,0.0,16.0,1172.0,18836.0,1.1102230246251565e-16,248.92960246049023,72144.0
values_14,0.0,16.0,1118.0,20838.0,1.1102230246251565e-16,246.65170300833665,5240.0
values_87,0.0,16.0,1146.0,20872.0,1.1102230246251565e-16,237.6764745000754,3289.0
values_50,0.0,16.0,1170.0,18989.0,1.1102230246251565e-16,246.65170300833665,17341.0
values_83,0.0,16.0,1172.0,18836.0,1.1102230246251565e-16,248.92960246049023,72144.0
values_67,0.0,16.0,1057.0,20832.0,1.1102230246251565e-16,240.47710611681967,1893.0
values_86,0.0,16.0,904.0,20467.0,1.1102230246251565e-16,274.41617942733996,506.0
values_23,0.0,16.0,1121.0,18904.0,1.1102230246251565e-16,240.47710611681967,23932.0
values_64,0.0,16.0,1194.0,18888.0,1.1102230246251565e-16,237.6764745000754,56446.0
values_44,0.0,16.0,1194.0,18888.0,1.1102230246251565e-16,237.6764745000754,56446.0
values_71,0.0,16.0,1253.0,19039.0,1.1102230246251565e-16,240.47710611681967,171876.0
values_93,0.0,16.0,1077.0,18900.0,1.1102230246251565e-16,240.47710611681967,12046.0
values_88,0.0,16.0,1146.0,20872.0,1.1102230246251565e-16,237.6764745000754,3289.0
values_26,0.0,16.0,1194.0,18888.0,1.1102230246251565e-16,237.6764745000754,56446.0
values_59,0.0,16.0,1249.0,19031.0,1.1102230246251565e-16,240.47710611681967,91272.0
values_57,0.0,16.0,1075.0,18903.0,1.1102230246251565e-16,240.47710611681967,8152.0
values_82,0.0,32.0,913.0,20565.0,1.1102230246251565e-16,241.42926105159628,36.0
values_75,0.0,16.0,1254.0,19043.0,1.1102230246251565e-16,240.47710611681967,113974.0
values_51,0.0,16.0,1146.0,20872.0,1.1102230246251565e-16,237.6764745000754,3289.0
values_7,0.0,16.0,1249.0,19031.0,1.1102230246251565e-16,240.47710611681967,91272.0
values_92,0.0,16.0,1249.0,19031.0,1.1102230246251565e-16,240.47710611681967,91272.0
values_56,0.0,16.0,1077.0,18900.0,1.1102230246251565e-16,240.47710611681967,12046.0
values_47,0.0,16.0,1170.0,18989.0,1.1102230246251565e-16,246.65170300833665,17341.0
values_95,0.0,16.0,1118.0,20838.0,1.1102230246251565e-16,246.65170300833665,5240.0
values_98,0.0,16.0,1057.0,20832.0,1.1102230246251565e-16,240.47710611681967,1893.0
values_8,0.0,16.0,1170.0,18989.0,1.1102230246251565e-16,246.65170300833665,17341.0
values_18,0.0,16.0,1429.0,19183.0,1.1102230246251565e-16,221.41528641333218,173923.0
values_28,0.0,16.0,1196.0,19029.0,1.1102230246251565e-16,246.65170300833665,32633.0
values_81,0.0,16.0,1075.0,18903.0,1.1102230246251565e-16,240.47710611681967,8152.0
values_17,0.0,16.0,1191.0,18888.0,1.1102230246251565e-16,237.6764745000754,43304.0
values_38,0.0,16.0,1170.0,18989.0,1.1102230246251565e-16,246.65170300833665,17341.0
values_41,0.0,16.0,1191.0,18888.0,1.1102230246251565e-16,237.6764745000754,43304.0
values_73,0.0,32.0,913.0,20565.0,1.1102230246251565e-16,241.42926105159628,36.0
values_66,0.0,16.0,1194.0,18888.0,1.1102230246251565e-16,237.6764745000754,56446.0
values_58,0.0,16.0,1057.0,20832.0,1.1102230246251565e-16,240.47710611681967,1893.0
values_70,0.0,16.0,1077.0,18900.0,1.1102230246251565e-16,240.47710611681967,12046.0
values_46,0.0,16.0,1191.0,18888.0,1.1102230246251565e-16,237.6764745000754,43304.0
values_11,0.0,16.0,1249.0,19031.0,1.1102230246251565e-16,240.47710611681967,91272.0
values_33,0.0,16.0,1118.0,20838.0,1.1102230246251565e-16,246.65170300833665,5240.0
values_72,0.0,16.0,1249.0,19031.0,1.1102230246251565e-16,240.47710611681967,91272.0
values_6,0.0,32.0,1016.0,20763.0,1.1102230246251565e-16,253.05244499118064,193.0
values_10,0.0,16.0,1249.0,19031.0,1.1102230246251565e-16,240.47710611681967,91272.0
values_27,0.0,16.0,1249.0,19031.0,1.1102230246251565e-16,240.47710611681967,91272.0
values_24,0.0,32.0,913.0,20565.0,1.1102230246251565e-16,241.42926105159628,36.0
values_3,0.0,16.0,1118.0,20838.0,1.1102230246251565e-16,246.65170300833665,5240.0
values_69,0.0,16.0,1118.0,20838.0,1.1102230246251565e-16,246.65170300833665,5240.0
values_36,0.0,16.0,1191.0,18888.0,1.1102230246251565e-16,237.6764745000754,43304.0
values_21,0.0,16.0,1121.0,18904.0,1.1102230246251565e-16,240.47710611681967,23932.0
values_5,0.0,16.0,1057.0,20832.0,1.1102230246251565e-16,240.47710611681967,1893.0
values_49,0.0,16.0,1194.0,18888.0,1.1102230246251565e-16,237.6764745000754,56446.0
values_1,0.0,16.0,1146.0,20872.0,1.1102230246251565e-16,237.6764745000754,3289.0
values_2,0.0,32.0,913.0,20565.0,1.1102230246251565e-16,241.42926105159628,36.0
values_13,0.0,16.0,1253.0,19039.0,1.1102230246251565e-16,240.47710611681967,171876.0
values_32,0.0,16.0,1121.0,18904.0,1.1102230246251565e-16,240.47710611681967,23932.0
values_39,0.0,16.0,1253.0,19039.0,1.1102230246251565e-16,240.47710611681967,171876.0
values_4,0.0,16.0,1191.0,18888.0,1.1102230246251565e-16,237.6764745000754,43304.0
values_65,0.0,16.0,904.0,20467.0,1.1102230246251565e-16,274.41617942733996,506.0
values_85,0.0,16.0,1057.0,20832.0,1.1102230246251565e-16,240.47710611681967,1893.0
values_62,0.0,16.0,1191.0,18888.0,1.1102230246251565e-16,237.6764745000754,43304.0
values_91,0.0,16.0,1191.0,18888.0,1.1102230246251565e-16,237.6764745000754,43304.0
values_25,0.0,16.0,1075.0,18903.0,1.1102230246251565e-16,240.47710611681967,8152.0
values_63,0.0,16.0,1057.0,20832.0,1.1102230246251565e-16,240.47710611681967,1893.0
values_12,0.0,16.0,1249.0,19031.0,1.1102230246251565e-16,240.47710611681967,91272.0
values_79,0.0,16.0,1170.0,18989.0,1.1102230246251565e-16,246.65170300833665,17341.0
values_54,0.0,16.0,1172.0,18836.0,1.1102230246251565e-16,248.92960246049023,72144.0
values_9,0.0,16.0,904.0,20467.0,1.1102230246251565e-16,274.41617942733996,506.0
values_74,0.0,16.0,1249.0,19031.0,1.1102230246251565e-16,240.47710611681967,91272.0
values_22,0.0,16.0,904.0,20467.0,1.1102230246251565e-16,274.41617942733996,506.0
values_89,0.0,32.0,913.0,20565.0,1.1102230246251565e-16,241.42926105159628,36.0
values_48,0.0,16.0,1121.0,18904.0,1.1102230246251565e-16,240.47710611681967,23932.0
values_99,0.0,16.0,1194.0,18888.0,1.1102230246251565e-16,237.6764745000754,56446.0
values_60,0.0,32.0,913.0,20565.0,1.1102230246251565e-16,241.42926105159628,36.0
values_34,0.0,16.0,984.0,20748.0,1.1102230246251565e-16,240.47710611681967,1028.0
values_31,0.0,16.0,1118.0,20838.0,1.1102230246251565e-16,246.65170300833665,5240.0
values_37,0.0,16.0,1118.0,20838.0,1.1102230246251565e-16,246.65170300833665,5240.0
values_76,0.0,16.0,1194.0,18888.0,1.1102230246251565e-16,237.6764745000754,56446.0
values_19,0.0,16.0,1249.0,19031.0,1.1102230246251565e-16,240.47710611681967,91272.0
values_45,0.0,16.0,1254.0,19043.0,1.1102230246251565e-16,240.47710611681967,113974.0
values_68,0.0,32.0,1016.0,20763.0,1.1102230246251565e-16,253.05244499118064,193.0
values_35,0.0,16.0,1253.0,19039.0,1.1102230246251565e-16,240.47710611681967,171876.0
values_80,0.0,16.0,1077.0,18900.0,1.1102230246251565e-16,240.47710611681967,12046.0
values_77,0.0,16.0,1146.0,20872.0,1.1102230246251565e-16,237.6764745000754,3289.0
values_29,0.0,16.0,1170.0,18989.0,1.1102230246251565e-16,246.65170300833665,17341.0
values_55,0.0,16.0,1146.0,20872.0,1.1102230246251565e-16,237.6764745000754,3289.0
values_40,0.0,16.0,1196.0,19029.0,1.1102230246251565e-16,246.65170300833665,32633.0
