ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,16.0,1018.0,11749.0,1.1102230246251565e-16,325.5844239351484,159422.0
values_30,0.0,16.0,1057.0,11686.0,1.1102230246251565e-16,325.5844239351484,432552.0
values_96,0.0,32.0,1363.0,14399.833333333334,1.1102230246251565e-16,325.5844239351484,16037.0
values_15,0.0,16.0,1059.0,11686.0,1.1102230246251565e-16,325.5844239351484,477068.0
values_16,0.0,16.0,1022.0,11743.0,1.1102230246251565e-16,325.5844239351484,263943.0
values_94,0.0,32.0,1260.0,14224.0,1.1102230246251565e-16,325.5844239351484,8123.0
values_90,0.0,16.0,1046.0,11715.0,1.1102230246251565e-16,325.5844239351484,110021.0
values_52,0.0,32.0,1327.0,14354.0,1.1102230246251565e-16,325.5844239351484,11757.0
values_78,0.0,16.0,1014.0,11738.0,1.1102230246251565e-16,325.5844239351484,139358.0
values_20,0.0,32.0,1181.0,18220.0,1.1102230246251565e-16,325.5844239351484,94.0
values_53,0.0,16.0,1057.0,11686.0,1.1102230246251565e-16,325.5844239351484,431893.0
values_43,0.0,16.0,1057.0,11686.0,1.1102230246251565e-16,325.5844239351484,432288.0
values_42,0.0,16.0,1014.0,11738.0,1.1102230246251565e-16,325.5844239351484,138994.0
values_0,0.0,32.0,1524.0,14600.0,1.1102230246251565e-16,325.5844239351484,35328.0
values_61,0.0,16.0,1046.0,11715.0,1.1102230246251565e-16,325.5844239351484,110066.0
values_97,0.0,16.0,1022.0,11743.0,1.1102230246251565e-16,325.5844239351484,235028.0
values_14,0.0,32.0,1413.0,14475.5,1.1102230246251565e-16,325.5844239351484,21404.0
values_87,0.0,16.0,1024.0,11683.0,1.1102230246251565e-16,325.5844239351484,492496.0
values_50,0.0,32.0,1595.0,14670.0,1.1102230246251565e-16,325.5844239351484,54239.0
values_83,0.0,32.0,1524.0,14600.0,1.1102230246251565e-16,325.5844239351484,35231.0
values_67,0.0,16.0,1057.0,11686.0,1.1102230246251565e-16,325.5844239351484,432814.0
values_86,0.0,16.0,1070.0,11755.0,1.1102230246251565e-16,325.5844239351484,315687.0
values_23,0.0,32.0,1595.0,14670.0,1.1102230246251565e-16,325.5844239351484,54111.0
values_64,0.0,16.0,1022.0,11743.0,1.1102230246251565e-16,325.5844239351484,235026.0
values_44,0.0,16.0,1022.0,11743.0,1.1102230246251565e-16,325.5844239351484,235028.0
values_71,0.0,32.0,1524.0,14600.0,1.1102230246251565e-16,325.5844239351484,35269.0
values_93,0.0,16.0,1022.0,11743.0,1.1102230246251565e-16,325.5844239351484,234585.0
values_88,0.0,32.0,1643.0,14721.0,1.1102230246251565e-16,325.5844239351484,65555.0
values_26,0.0,16.0,1012.0,11713.0,1.1102230246251565e-16,325.5844239351484,87762.0
values_59,0.0,16.0,1012.0,11713.0,1.1102230246251565e-16,325.5844239351484,87661.0
values_57,0.0,32.0,2769.0,17640.0,1.1102230246251565e-16,325.5844239351484,3430.0
values_82,0.0,32.0,1181.0,18220.0,1.1102230246251565e-16,325.5844239351484,99.0
values_75,0.0,16.0,1022.0,11743.0,1.1102230246251565e-16,325.5844239351484,234326.0
values_51,0.0,16.0,1057.0,11686.0,1.1102230246251565e-16,325.5844239351484,432929.0
values_7,0.0,16.0,1070.0,11755.0,1.1102230246251565e-16,325.5844239351484,315603.0
values_92,0.0,16.0,1020.0,11713.0,1.1102230246251565e-16,325.5844239351484,207656.0
values_56,0.0,16.0,1059.0,11686.0,1.1102230246251565e-16,325.5844239351484,476734.0
values_47,0.0,16.0,1055.0,11686.0,1.1102230246251565e-16,325.5844239351484,352047.0
values_95,0.0,32.0,1713.0,17720.166666666664,1.1102230246251565e-16,325.5844239351484,370.0
values_98,0.0,32.0,1327.0,14354.0,1.1102230246251565e-16,325.5844239351484,11705.0
values_8,0.0,32.0,2769.0,17640.0,1.1102230246251565e-16,325.5844239351484,3420.0
values_18,0.0,16.0,1012.0,11712.0,1.1102230246251565e-16,325.5844239351484,120238.0
values_28,0.0,32.0,1744.0,14841.0,1.1102230246251565e-16,325.5844239351484,78917.0
values_81,0.0,32.0,1583.0,15270.0,1.1102230246251565e-16,325.5844239351484,1022.0
values_17,0.0,16.0,1046.0,11715.0,1.1102230246251565e-16,325.5844239351484,109909.0
values_38,0.0,32.0,1524.0,14600.0,1.1102230246251565e-16,325.5844239351484,35336.0
values_41,0.0,32.0,1226.0,14178.0,1.1102230246251565e-16,325.5844239351484,5516.0
values_73,0.0,16.0,1055.0,11686.0,1.1102230246251565e-16,325.5844239351484,352047.0
