id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_60,7587,8084,60936,37284,112558,100.00,100.00,100.00,100.00,0.939,0.125,0.203,0.067
values_34,134840,94217,726342,454195,205575,100.00,100.00,100.00,100.00,1.431,0.186,0.297,0.656
values_31,5920,6343,48071,29005,80420,100.00,100.00,100.00,100.00,0.933,0.123,0.204,0.074
values_37,84,194,1161,726,4238,100.00,100.00,100.00,100.00,0.433,0.072,0.116,0.020
values_76,1098,1182,8614,5052,82356,100.00,100.00,100.00,100.00,0.929,0.127,0.217,0.013
values_19,9597,10174,77141,47176,154229,100.00,100.00,100.00,100.00,0.943,0.124,0.203,0.062
values_45,284,405,2758,1615,9788,100.00,100.00,100.00,100.00,0.701,0.103,0.176,0.029
values_68,55120,46523,357204,222211,100755,100.00,100.00,100.00,100.00,1.185,0.154,0.248,0.547
values_35,47983,40596,311017,193554,87806,100.00,100.00,100.00,100.00,1.182,0.154,0.248,0.546
values_80,26,81,460,265,500,100.00,100.00,100.00,100.00,0.321,0.057,0.098,0.052
values_77,14593,15348,117037,71832,270715,100.00,100.00,100.00,100.00,0.951,0.125,0.203,0.054
values_29,42615,30441,234115,144283,65479,100.00,100.00,100.00,100.00,1.400,0.182,0.295,0.651
values_55,3273,3566,26205,16068,36469,100.00,100.00,100.00,100.00,0.918,0.125,0.204,0.090
values_40,90534,75797,583404,364477,165057,100.00,100.00,100.00,100.00,1.194,0.155,0.248,0.549
