ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_56,0.0,16.0,293.0,5575.0,1.1102230246251565e-16,248.9296026463883,48025.0
values_47,0.0,16.0,291.0,5549.0,1.1102230246251565e-16,248.9296026463883,41536.0
values_95,0.0,32.0,682.0,6151.5,1.1102230246251565e-16,217.8554311358985,5918.0
values_98,0.0,32.0,744.0,6187.166666666667,1.1102230246251565e-16,217.8554311358985,7589.0
values_8,0.0,32.0,825.0,6335.0,1.1102230246251565e-16,217.8554311358985,11898.0
values_18,0.0,32.0,1013.0,6517.0,1.1102230246251565e-16,217.8554311358985,21064.0
values_28,0.0,16.0,369.0,5523.0,1.1102230246251565e-16,212.3052099698527,165653.0
values_81,0.0,16.0,358.0,5552.0,1.1102230246251565e-16,212.3052099698527,42481.0
values_17,0.0,32.0,2007.0,9074.166666666666,1.1102230246251565e-16,212.30520996985177,553.0
values_38,0.0,16.0,301.0,5580.0,1.1102230246251565e-16,248.9296026463883,80581.0
values_41,0.0,32.0,744.0,6187.166666666667,1.1102230246251565e-16,217.8554311358985,7582.0
values_73,0.0,32.0,596.0,6030.0,1.1102230246251565e-16,217.8554311358985,3284.0
values_66,0.0,32.0,3219.0,10847.0,1.1102230246251565e-16,212.30520996985177,1094.0
values_58,0.0,16.0,367.0,5523.0,1.1102230246251565e-16,212.3052099698527,134732.0
values_70,0.0,16.0,301.0,5580.0,1.1102230246251565e-16,248.9296026463883,80526.0
values_46,0.0,16.0,369.0,5523.0,1.1102230246251565e-16,212.3052099698527,165608.0
values_11,0.0,32.0,1013.0,6517.0,1.1102230246251565e-16,217.8554311358985,20965.0
values_33,0.0,16.0,301.0,5580.0,1.1102230246251565e-16,248.9296026463883,80463.0
values_72,0.0,32.0,1161.0,7348.0,1.1102230246251565e-16,212.30520996985177,275.0
values_6,0.0,16.0,303.0,5520.0,1.1102230246251565e-16,248.9296026463883,167984.0
values_10,0.0,32.0,682.0,6151.5,1.1102230246251565e-16,217.8554311358985,5910.0
values_27,0.0,16.0,369.0,5523.0,1.1102230246251565e-16,212.3052099698527,165592.0
values_24,0.0,16.0,293.0,5575.0,1.1102230246251565e-16,248.9296026463883,47993.0
values_3,0.0,32.0,744.0,6187.166666666667,1.1102230246251565e-16,217.8554311358985,7603.0
values_69,0.0,32.0,464.0,5883.0,1.1102230246251565e-16,248.92960246049043,2288.0
values_36,0.0,32.0,847.0,6380.0,1.1102230246251565e-16,248.92960246049043,17327.0
values_21,0.0,16.0,371.0,5523.0,1.1102230246251565e-16,212.3052099698527,182272.0
values_5,0.0,32.0,793.0,6276.0,1.1102230246251565e-16,217.8554311358985,9543.0
values_49,0.0,32.0,825.0,6335.0,1.1102230246251565e-16,217.8554311358985,11861.0
values_1,0.0,32.0,864.0,6346.0,1.1102230246251565e-16,217.8554311358985,14611.0
values_2,0.0,16.0,371.0,5523.0,1.1102230246251565e-16,212.3052099698527,182635.0
values_13,0.0,16.0,349.0,5592.0,1.1102230246251565e-16,215.12778581226752,120900.0
values_32,0.0,32.0,682.0,6151.5,1.1102230246251565e-16,217.8554311358985,5915.0
values_39,0.0,32.0,1477.0,7546.333333333333,1.1102230246251565e-16,201.6535591446554,89.0
values_4,0.0,32.0,1013.0,6517.0,1.1102230246251565e-16,217.8554311358985,20969.0
values_65,0.0,32.0,464.0,5883.0,1.1102230246251565e-16,248.92960246049043,2322.0
values_85,0.0,16.0,303.0,5520.0,1.1102230246251565e-16,248.9296026463883,167879.0
values_62,0.0,32.0,1477.0,7546.333333333333,1.1102230246251565e-16,201.6535591446554,83.0
values_91,0.0,16.0,361.0,5602.0,1.1102230246251565e-16,219.471512356826,149596.0
values_25,0.0,16.0,301.0,5580.0,1.1102230246251565e-16,248.9296026463883,80500.0
values_63,0.0,32.0,864.0,6346.0,1.1102230246251565e-16,217.8554311358985,14550.0
values_12,0.0,32.0,2007.0,9074.166666666666,1.1102230246251565e-16,212.30520996985177,554.0
values_79,0.0,16.0,367.0,5553.0,1.1102230246251565e-16,212.3052099698527,74994.0
values_54,0.0,32.0,464.0,5883.0,1.1102230246251565e-16,248.92960246049043,2276.0
values_9,0.0,16.0,358.0,5552.0,1.1102230246251565e-16,212.3052099698527,42550.0
values_74,0.0,32.0,847.0,6380.0,1.1102230246251565e-16,248.92960246049043,17325.0
values_22,0.0,32.0,682.0,6151.5,1.1102230246251565e-16,217.8554311358985,5903.0
values_89,0.0,16.0,293.0,5575.0,1.1102230246251565e-16,248.9296026463883,47895.0
values_48,0.0,16.0,369.0,5523.0,1.1102230246251565e-16,212.3052099698527,165400.0
values_99,0.0,16.0,301.0,5580.0,1.1102230246251565e-16,248.9296026463883,80550.0
values_60,0.0,32.0,744.0,6187.166666666667,1.1102230246251565e-16,217.8554311358985,7587.0
values_34,0.0,16.0,367.0,5523.0,1.1102230246251565e-16,212.3052099698527,134840.0
values_31,0.0,32.0,682.0,6151.5,1.1102230246251565e-16,217.8554311358985,5920.0
values_37,0.0,32.0,1477.0,7546.333333333333,1.1102230246251565e-16,201.6535591446554,84.0
values_76,0.0,32.0,3219.0,10847.0,1.1102230246251565e-16,212.30520996985177,1098.0
values_19,0.0,32.0,793.0,6276.0,1.1102230246251565e-16,217.8554311358985,9597.0
values_45,0.0,32.0,1161.0,7348.0,1.1102230246251565e-16,212.30520996985177,284.0
values_68,0.0,16.0,297.0,5586.0,1.1102230246251565e-16,248.9296026463883,55120.0
values_35,0.0,16.0,293.0,5575.0,1.1102230246251565e-16,248.9296026463883,47983.0
values_80,0.0,32.0,481.0,7525.0,1.1102230246251565e-16,212.30520996985305,26.0
values_77,0.0,32.0,864.0,6346.0,1.1102230246251565e-16,217.8554311358985,14593.0
values_29,0.0,16.0,358.0,5552.0,1.1102230246251565e-16,212.3052099698527,42615.0
values_55,0.0,32.0,596.0,6030.0,1.1102230246251565e-16,217.8554311358985,3273.0
values_40,0.0,16.0,301.0,5580.0,1.1102230246251565e-16,248.9296026463883,90534.0
