id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,3282,1337,12024,5517,4147,100.00,100.00,100.00,100.00,2.455,0.273,0.595,0.791
values_3,941,406,2780,1618,1160,100.00,100.00,100.00,100.00,2.318,0.338,0.582,0.811
values_69,25948,9453,91054,41391,31669,100.00,100.00,100.00,100.00,2.745,0.285,0.627,0.819
values_36,15113,5668,54662,24442,18680,100.00,100.00,87.50,100.00,2.666,0.276,0.618,0.809
values_21,15113,5668,54662,24442,18680,100.00,100.00,87.50,100.00,2.666,0.276,0.618,0.809
values_5,405654,140309,1438824,632265,490783,100.00,100.00,100.00,100.00,2.891,0.282,0.642,0.827
values_49,33140,12085,119183,52909,40661,100.00,100.00,87.50,100.00,2.742,0.278,0.626,0.815
values_1,20020,7375,70775,32101,24531,100.00,100.00,100.00,100.00,2.715,0.283,0.624,0.816
values_2,264345,92100,942070,413386,320616,100.00,100.00,87.50,100.00,2.870,0.281,0.639,0.824
values_13,477651,154915,1593815,698101,542231,100.00,100.00,87.50,100.00,3.083,0.300,0.684,0.881
values_32,33133,12078,119029,52888,40640,100.00,100.00,100.00,100.00,2.743,0.278,0.626,0.815
values_39,20042,7397,71259,32167,24597,100.00,100.00,100.00,100.00,2.709,0.281,0.623,0.815
values_4,20100,7455,72535,32341,24771,100.00,100.00,87.50,100.00,2.696,0.277,0.622,0.811
values_65,73824,26229,261031,116449,89757,100.00,100.00,100.00,100.00,2.815,0.283,0.634,0.822
values_85,330066,114611,1175010,515377,399959,100.00,100.00,100.00,100.00,2.880,0.281,0.640,0.825
values_62,477651,154915,1593815,698101,542231,100.00,100.00,87.50,100.00,3.083,0.300,0.684,0.881
values_91,73707,26112,258457,116098,89406,100.00,100.00,100.00,100.00,2.823,0.285,0.635,0.824
values_25,195027,63955,648743,286429,221751,100.00,100.00,100.00,100.00,3.049,0.301,0.681,0.879
values_63,102621,35936,355005,160768,123830,100.00,100.00,100.00,100.00,2.856,0.289,0.638,0.829
values_12,160229,56284,571946,251494,194732,100.00,100.00,87.50,100.00,2.847,0.280,0.637,0.823
values_79,424,210,1513,774,556,100.00,100.00,100.00,100.00,2.019,0.280,0.548,0.763
values_54,103036,36351,364135,162013,125075,100.00,100.00,100.00,100.00,2.834,0.283,0.636,0.824
values_9,7725,2970,27568,12634,9576,100.00,100.00,100.00,100.00,2.601,0.280,0.611,0.807
values_74,120421,42526,430268,189466,146544,100.00,100.00,100.00,100.00,2.832,0.280,0.636,0.822
values_22,41207,14822,144942,65356,50178,100.00,100.00,100.00,100.00,2.780,0.284,0.631,0.821
values_89,3266,1321,11672,5469,4099,100.00,100.00,100.00,100.00,2.472,0.280,0.597,0.797
values_48,3265,1320,11650,5466,4096,100.00,100.00,100.00,100.00,2.473,0.280,0.597,0.797
values_99,139205,48910,493925,218496,168976,100.00,100.00,100.00,100.00,2.846,0.282,0.637,0.824
values_60,50629,18084,177229,80040,61498,100.00,100.00,100.00,100.00,2.800,0.286,0.633,0.823
values_34,87652,31047,310432,138075,106537,100.00,100.00,100.00,100.00,2.823,0.282,0.635,0.823
values_31,26067,9572,93672,41748,32026,100.00,100.00,100.00,100.00,2.723,0.278,0.624,0.814
values_37,87673,31068,310894,138138,106600,100.00,100.00,100.00,100.00,2.822,0.282,0.635,0.822
values_76,160025,56080,567458,250882,194120,100.00,100.00,100.00,100.00,2.854,0.282,0.638,0.824
values_19,423,209,1491,771,553,100.00,100.00,100.00,100.00,2.024,0.284,0.549,0.765
values_45,50842,18297,181915,80679,62137,100.00,100.00,100.00,100.00,2.779,0.279,0.630,0.818
values_68,20100,7455,72535,32341,24771,100.00,100.00,87.50,100.00,2.696,0.277,0.622,0.811
values_35,429,215,1623,789,571,100.00,100.00,87.50,100.00,1.995,0.264,0.544,0.751
values_80,26078,9583,93914,41781,32059,100.00,100.00,100.00,100.00,2.721,0.278,0.624,0.813
values_77,5165,2020,18173,8512,6410,100.00,100.00,100.00,100.00,2.557,0.284,0.607,0.806
values_29,103246,36561,368755,162643,125705,100.00,100.00,100.00,100.00,2.824,0.280,0.635,0.821
values_55,3280,1335,11980,5511,4141,100.00,100.00,100.00,100.00,2.457,0.274,0.595,0.792
values_40,20029,7384,70973,32128,24558,100.00,100.00,100.00,100.00,2.712,0.282,0.623,0.816
