ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_49,0.0,16.0,964.0,11669.0,1.1102230246251565e-16,325.5844239351484,33140.0
values_1,0.0,16.0,962.0,11659.0,1.1102230246251565e-16,325.5844239351484,20020.0
values_2,0.0,16.0,996.0,11710.0,1.1102230246251565e-16,325.5844239351484,264345.0
values_13,0.0,16.0,1035.0,11653.0,1.1102230246251565e-16,325.5844239351484,477651.0
values_32,0.0,16.0,964.0,11669.0,1.1102230246251565e-16,325.5844239351484,33133.0
values_39,0.0,16.0,962.0,11659.0,1.1102230246251565e-16,325.5844239351484,20042.0
values_4,0.0,16.0,962.0,11659.0,1.1102230246251565e-16,325.5844239351484,20100.0
values_65,0.0,16.0,986.0,11680.0,1.1102230246251565e-16,325.5844239351484,73824.0
values_85,0.0,16.0,1004.0,11686.0,1.1102230246251565e-16,325.5844239351484,330066.0
values_62,0.0,16.0,1035.0,11653.0,1.1102230246251565e-16,325.5844239351484,477651.0
values_91,0.0,16.0,986.0,11680.0,1.1102230246251565e-16,325.5844239351484,73707.0
values_25,0.0,16.0,1031.0,11683.0,1.1102230246251565e-16,325.5844239351484,195027.0
values_63,0.0,16.0,994.0,11715.0,1.1102230246251565e-16,325.5844239351484,102621.0
values_12,0.0,16.0,994.0,11700.0,1.1102230246251565e-16,325.5844239351484,160229.0
values_79,0.0,32.0,913.0,11593.0,1.1102230246251565e-16,325.5844239351484,424.0
values_54,0.0,16.0,994.0,11715.0,1.1102230246251565e-16,325.5844239351484,103036.0
values_9,0.0,16.0,946.0,11609.0,1.1102230246251565e-16,325.5844239351484,7725.0
values_74,0.0,16.0,986.0,11679.0,1.1102230246251565e-16,325.5844239351484,120421.0
values_22,0.0,16.0,972.0,11629.0,1.1102230246251565e-16,325.5844239351484,41207.0
values_89,0.0,16.0,938.0,11636.0,1.1102230246251565e-16,325.5844239351484,3266.0
values_48,0.0,16.0,938.0,11636.0,1.1102230246251565e-16,325.5844239351484,3265.0
values_99,0.0,16.0,986.0,11705.0,1.1102230246251565e-16,325.5844239351484,139205.0
values_60,0.0,16.0,972.0,11629.0,1.1102230246251565e-16,325.5844239351484,50629.0
values_34,0.0,16.0,986.0,11680.0,1.1102230246251565e-16,325.5844239351484,87652.0
values_31,0.0,16.0,964.0,11639.0,1.1102230246251565e-16,325.5844239351484,26067.0
values_37,0.0,16.0,986.0,11680.0,1.1102230246251565e-16,325.5844239351484,87673.0
values_76,0.0,16.0,994.0,11700.0,1.1102230246251565e-16,325.5844239351484,160025.0
values_19,0.0,32.0,913.0,11593.0,1.1102230246251565e-16,325.5844239351484,423.0
values_45,0.0,16.0,972.0,11629.0,1.1102230246251565e-16,325.5844239351484,50842.0
values_68,0.0,16.0,962.0,11659.0,1.1102230246251565e-16,325.5844239351484,20100.0
values_35,0.0,32.0,913.0,11593.0,1.1102230246251565e-16,325.5844239351484,429.0
values_80,0.0,16.0,964.0,11639.0,1.1102230246251565e-16,325.5844239351484,26078.0
values_77,0.0,16.0,948.0,11626.0,1.1102230246251565e-16,325.5844239351484,5165.0
values_29,0.0,16.0,994.0,11715.0,1.1102230246251565e-16,325.5844239351484,103246.0
values_55,0.0,16.0,938.0,11636.0,1.1102230246251565e-16,325.5844239351484,3280.0
values_40,0.0,16.0,962.0,11659.0,1.1102230246251565e-16,325.5844239351484,20029.0
