ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,16.0,208.0,10466.0,1.1102230246251565e-16,209.16126324653365,456.0
values_30,8.0,8.0,468.0,10690.0,1.1102230246251565e-16,209.16126324653365,2466.0
values_96,2.0,16.0,473.0,10794.0,1.1102230246251565e-16,209.16126324653365,858.0
values_15,8.0,8.0,529.0,10701.0,1.1102230246251565e-16,209.16126324653365,5600.0
values_16,0.0,8.0,283.0,10481.0,1.1102230246251565e-16,209.16126324653365,1664.0
values_94,8.0,8.0,441.0,10705.0,1.1102230246251565e-16,209.16126324653365,1224.0
values_90,0.0,8.0,283.0,10481.0,1.1102230246251565e-16,209.16126324653365,1644.0
values_52,0.0,8.0,658.0,11098.0,1.1102230246251565e-16,200.08003181264505,6334.0
values_78,12.0,8.0,544.0,10821.0,1.1102230246251565e-16,209.16126324653365,5937.0
values_20,2.0,16.0,433.0,10765.0,1.1102230246251565e-16,209.16126324653365,224.0
values_53,2.0,8.0,548.0,10811.0,1.1102230246251565e-16,209.16126324653365,2916.0
values_43,0.0,8.0,657.0,11103.0,1.1102230246251565e-16,200.08003181264505,6733.0
values_42,8.0,16.0,372.0,10686.0,1.1102230246251565e-16,209.16126324653365,386.0
values_0,2.0,8.0,646.0,10915.0,1.1102230246251565e-16,209.16126324653365,5185.0
values_61,8.0,8.0,496.0,10767.0,1.1102230246251565e-16,209.16126324653365,3570.0
values_97,0.0,8.0,490.0,10845.0,1.1102230246251565e-16,200.08003185267705,2189.0
values_14,0.0,8.0,283.0,10481.0,1.1102230246251565e-16,209.16126324653365,1632.0
values_87,8.0,8.0,479.0,10705.0,1.1102230246251565e-16,209.16126324653365,4112.0
values_50,8.0,8.0,496.0,10767.0,1.1102230246251565e-16,209.16126324653365,3638.0
values_83,0.0,16.0,208.0,10466.0,1.1102230246251565e-16,209.16126324653365,484.0
values_67,0.0,8.0,603.0,11076.0,1.1102230246251565e-16,200.08003181264505,1817.0
values_86,8.0,16.0,393.0,10676.0,1.1102230246251565e-16,209.16126324653365,755.0
values_23,8.0,8.0,494.0,10724.0,1.1102230246251565e-16,209.16126324653365,1630.0
values_64,8.0,16.0,409.0,10695.0,1.1102230246251565e-16,209.16126324653365,503.0
values_44,0.0,16.0,172.0,11259.0,1.1102230246251565e-16,209.16126324653365,26.0
values_71,8.0,16.0,409.0,10695.0,1.1102230246251565e-16,209.16126324653365,507.0
