id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,15716,6207,78495,39335,23407,100.00,100.00,100.00,100.00,2.532,0.200,0.400,0.671
values_88,8935,3568,44602,22479,13347,100.00,100.00,100.00,100.00,2.504,0.200,0.397,0.669
values_26,5081,2082,25562,12958,7678,100.00,100.00,100.00,100.00,2.440,0.199,0.392,0.662
values_59,5097,2082,25530,12966,7670,100.00,100.00,100.00,100.00,2.448,0.200,0.393,0.665
values_57,8588,3277,40893,20679,12262,100.00,100.00,100.00,100.00,2.621,0.210,0.415,0.700
values_82,1369,605,6787,3616,2103,100.00,100.00,100.00,100.00,2.263,0.202,0.379,0.651
values_75,6922,2769,34315,17390,10293,100.00,100.00,100.00,100.00,2.500,0.202,0.398,0.672
values_51,868,412,4350,2370,1367,100.00,100.00,100.00,100.00,2.107,0.200,0.366,0.635
values_7,2736,1147,13633,7034,4137,100.00,100.00,100.00,100.00,2.385,0.201,0.389,0.661
values_92,12612,4788,60286,30298,18012,100.00,100.00,100.00,100.00,2.634,0.209,0.416,0.700
values_56,1099,508,5534,2971,1719,100.00,100.00,100.00,100.00,2.163,0.199,0.370,0.639
values_47,15719,6200,78426,39319,23395,100.00,100.00,100.00,100.00,2.535,0.200,0.400,0.672
values_95,5098,2059,25321,12909,7635,100.00,100.00,100.00,100.00,2.476,0.201,0.395,0.668
values_98,1998,855,9927,5183,3034,100.00,100.00,100.00,100.00,2.337,0.201,0.385,0.659
values_8,8946,3563,44535,22472,13334,100.00,100.00,100.00,100.00,2.511,0.201,0.398,0.671
values_18,323,199,1719,1032,633,100.00,100.00,100.00,100.00,1.623,0.188,0.313,0.510
values_28,9715,3854,48266,24323,14440,100.00,100.00,100.00,100.00,2.521,0.201,0.399,0.673
values_81,479,258,2446,1402,826,100.00,100.00,100.00,100.00,1.857,0.196,0.342,0.580
values_17,12592,4801,60421,30326,18036,100.00,100.00,100.00,100.00,2.623,0.208,0.415,0.698
values_38,1367,609,6827,3625,2110,100.00,100.00,100.00,100.00,2.245,0.200,0.377,0.648
values_41,15397,5830,73700,36946,21991,100.00,100.00,100.00,100.00,2.641,0.209,0.417,0.700
values_73,6890,2765,34343,17364,10303,100.00,100.00,100.00,100.00,2.492,0.201,0.397,0.669
values_66,6909,2772,34368,17391,10304,100.00,100.00,100.00,100.00,2.492,0.201,0.397,0.671
values_58,1667,720,8236,4354,2538,100.00,100.00,100.00,100.00,2.315,0.202,0.383,0.657
values_70,3145,1314,15726,8084,4756,100.00,100.00,100.00,100.00,2.393,0.200,0.389,0.661
values_46,110,116,728,512,339,100.00,100.00,91.67,100.00,0.948,0.151,0.215,0.324
values_11,14465,5477,69091,34681,20619,100.00,100.00,100.00,100.00,2.641,0.209,0.417,0.702
values_33,219,152,1150,736,434,100.00,100.00,100.00,100.00,1.441,0.190,0.298,0.505
values_72,5904,2310,28396,14395,8514,100.00,100.00,100.00,100.00,2.556,0.208,0.410,0.693
values_6,2733,1146,13630,7030,4137,100.00,100.00,100.00,100.00,2.385,0.201,0.389,0.661
values_10,3142,1309,15687,8070,4750,100.00,100.00,100.00,100.00,2.400,0.200,0.389,0.661
values_27,481,258,2442,1403,825,100.00,100.00,100.00,100.00,1.864,0.197,0.343,0.583
values_24,3145,1308,15672,8069,4747,100.00,100.00,100.00,100.00,2.404,0.201,0.390,0.663
values_3,1667,726,8290,4369,2547,100.00,100.00,100.00,100.00,2.296,0.201,0.382,0.654
values_69,5099,2078,25490,12957,7663,100.00,100.00,100.00,100.00,2.454,0.200,0.394,0.665
values_36,10470,4167,52281,26264,15616,100.00,100.00,100.00,100.00,2.513,0.200,0.399,0.670
values_21,110,116,728,512,339,100.00,100.00,91.67,100.00,0.948,0.151,0.215,0.324
values_5,6264,2525,31217,15830,9372,100.00,100.00,100.00,100.00,2.481,0.201,0.396,0.668
values_49,110,116,728,512,339,100.00,100.00,91.67,100.00,0.948,0.151,0.215,0.324
values_1,2337,996,11718,6072,3566,100.00,100.00,100.00,100.00,2.346,0.199,0.385,0.655
values_2,2732,1143,13605,7022,4133,100.00,100.00,100.00,100.00,2.390,0.201,0.389,0.661
values_13,1366,616,6892,3642,2121,100.00,100.00,100.00,100.00,2.218,0.198,0.375,0.644
values_32,5101,2072,25432,12943,7653,100.00,100.00,100.00,100.00,2.462,0.201,0.394,0.667
values_39,2335,994,11704,6066,3564,100.00,100.00,100.00,100.00,2.349,0.200,0.385,0.655
values_4,6261,2522,31196,15821,9369,100.00,100.00,100.00,100.00,2.483,0.201,0.396,0.668
values_65,670,329,3307,1852,1056,100.00,100.00,100.00,100.00,2.036,0.203,0.362,0.634
values_85,4040,1667,20267,10355,6115,100.00,100.00,100.00,100.00,2.424,0.199,0.390,0.661
values_62,4560,1856,22712,11591,6852,100.00,100.00,100.00,100.00,2.457,0.201,0.393,0.665
values_91,7550,3007,37485,18960,11252,100.00,100.00,100.00,100.00,2.511,0.201,0.398,0.671
values_25,9694,3855,48317,24315,14452,100.00,100.00,100.00,100.00,2.515,0.201,0.399,0.671
values_63,110,115,717,510,336,100.00,100.00,91.67,100.00,0.957,0.153,0.216,0.327
values_12,7549,3016,37568,18982,11266,100.00,100.00,100.00,100.00,2.503,0.201,0.398,0.670
values_79,4574,1866,22774,11623,6860,100.00,100.00,100.00,100.00,2.451,0.201,0.394,0.667
values_54,3152,1311,15685,8080,4748,100.00,100.00,100.00,100.00,2.404,0.201,0.390,0.664
values_9,15421,5839,73743,36978,21995,100.00,100.00,100.00,100.00,2.641,0.209,0.417,0.701
values_74,8574,3278,40920,20677,12268,100.00,100.00,100.00,100.00,2.616,0.210,0.415,0.699
values_22,6253,2516,31158,15802,9364,100.00,100.00,100.00,100.00,2.485,0.201,0.396,0.668
values_89,323,198,1708,1030,631,100.00,100.00,100.00,100.00,1.631,0.189,0.314,0.512
values_48,864,410,4340,2363,1366,100.00,100.00,100.00,100.00,2.107,0.199,0.366,0.633
values_99,1668,729,8315,4377,2551,100.00,100.00,100.00,100.00,2.288,0.201,0.381,0.654
values_60,110,115,717,510,336,100.00,100.00,91.67,100.00,0.957,0.153,0.216,0.327
values_34,10473,4176,52356,26288,15628,100.00,100.00,100.00,100.00,2.508,0.200,0.398,0.670
values_31,219,152,1150,736,434,100.00,100.00,100.00,100.00,1.441,0.190,0.298,0.505
values_37,1999,854,9916,5181,3032,100.00,100.00,100.00,100.00,2.341,0.202,0.386,0.659
values_76,1990,851,9907,5169,3032,100.00,100.00,100.00,100.00,2.338,0.201,0.385,0.656
values_19,3599,1469,17753,9150,5383,100.00,100.00,100.00,100.00,2.450,0.203,0.393,0.669
values_45,1661,728,8320,4371,2553,100.00,100.00,100.00,100.00,2.282,0.200,0.380,0.651
values_68,1665,724,8276,4363,2545,100.00,100.00,100.00,100.00,2.300,0.201,0.382,0.654
values_35,3136,1305,15663,8057,4747,100.00,100.00,100.00,100.00,2.403,0.200,0.389,0.661
values_80,5105,2072,25424,12945,7651,100.00,100.00,100.00,100.00,2.464,0.201,0.394,0.667
values_77,7564,3003,37421,18957,11239,100.00,100.00,100.00,100.00,2.519,0.202,0.399,0.673
values_29,482,259,2449,1406,826,100.00,100.00,100.00,100.00,1.861,0.197,0.343,0.584
values_55,4045,1670,20284,10365,6117,100.00,100.00,100.00,100.00,2.422,0.199,0.390,0.661
values_40,1364,606,6806,3616,2107,100.00,100.00,100.00,100.00,2.251,0.200,0.377,0.647
