ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,16.0,529.0,5102.0,1.1102230246251565e-16,205.50760378134,3580.0
values_30,0.0,32.0,453.0,6919.0,1.1102230246251565e-16,276.07531304061024,110.0
values_96,0.0,16.0,526.0,5117.0,1.1102230246251565e-16,205.50760378134,2345.0
values_15,0.0,16.0,612.0,5205.0,1.1102230246251565e-16,205.50760378134,6898.0
values_16,0.0,16.0,475.0,5922.0,1.1102230246251565e-16,205.50760378134,869.0
values_94,0.0,16.0,653.0,5262.0,1.1102230246251565e-16,205.50760378134,8605.0
values_90,0.0,16.0,529.0,5102.0,1.1102230246251565e-16,205.50760378134,3134.0
values_52,0.0,16.0,615.0,5223.0,1.1102230246251565e-16,205.50760378134,7567.0
values_78,0.0,16.0,612.0,5205.0,1.1102230246251565e-16,205.50760378134,6902.0
values_20,0.0,16.0,472.0,5937.0,1.1102230246251565e-16,205.50760378134,665.0
values_53,0.0,16.0,475.0,5922.0,1.1102230246251565e-16,205.50760378134,874.0
values_43,0.0,16.0,585.0,5185.0,1.1102230246251565e-16,205.50760378134,6266.0
values_42,0.0,16.0,472.0,5937.0,1.1102230246251565e-16,205.50760378134,666.0
values_0,0.0,16.0,639.0,5217.0,1.1102230246251565e-16,205.50760378134,14431.0
values_61,0.0,16.0,482.0,5894.0,1.1102230246251565e-16,205.50760378134,1095.0
values_97,0.0,16.0,507.0,5114.0,1.1102230246251565e-16,205.50760378134,1669.0
values_14,0.0,16.0,482.0,5894.0,1.1102230246251565e-16,205.50760378134,1094.0
values_87,0.0,16.0,526.0,5117.0,1.1102230246251565e-16,205.50760378134,2339.0
values_50,0.0,16.0,615.0,5223.0,1.1102230246251565e-16,205.50760378134,7553.0
values_83,0.0,16.0,606.0,5143.0,1.1102230246251565e-16,205.50760378134,15721.0
values_67,0.0,16.0,550.0,5094.0,1.1102230246251565e-16,205.50760378134,4043.0
values_86,0.0,16.0,606.0,5143.0,1.1102230246251565e-16,205.50760378134,15695.0
values_23,0.0,16.0,606.0,5143.0,1.1102230246251565e-16,205.50760378134,15723.0
values_64,0.0,16.0,640.0,5217.0,1.1102230246251565e-16,205.50760378134,15421.0
values_44,0.0,16.0,482.0,5894.0,1.1102230246251565e-16,205.50760378134,1094.0
values_71,0.0,16.0,529.0,5102.0,1.1102230246251565e-16,205.50760378134,3606.0
values_93,0.0,16.0,606.0,5143.0,1.1102230246251565e-16,205.50760378134,15716.0
values_88,0.0,16.0,604.0,5188.0,1.1102230246251565e-16,205.50760378134,8935.0
values_26,0.0,16.0,585.0,5188.0,1.1102230246251565e-16,205.50760378134,5081.0
values_59,0.0,16.0,585.0,5188.0,1.1102230246251565e-16,205.50760378134,5097.0
values_57,0.0,16.0,653.0,5262.0,1.1102230246251565e-16,205.50760378134,8588.0
values_82,0.0,16.0,507.0,5117.0,1.1102230246251565e-16,205.50760378134,1369.0
values_75,0.0,16.0,612.0,5205.0,1.1102230246251565e-16,205.50760378134,6922.0
values_51,0.0,16.0,475.0,5922.0,1.1102230246251565e-16,205.50760378134,868.0
values_7,0.0,16.0,546.0,5143.0,1.1102230246251565e-16,205.50760378134,2736.0
values_92,0.0,16.0,638.0,5217.0,1.1102230246251565e-16,205.50760378134,12612.0
values_56,0.0,16.0,482.0,5894.0,1.1102230246251565e-16,205.50760378134,1099.0
values_47,0.0,16.0,606.0,5143.0,1.1102230246251565e-16,205.50760378134,15719.0
values_95,0.0,16.0,585.0,5188.0,1.1102230246251565e-16,205.50760378134,5098.0
values_98,0.0,16.0,533.0,5128.0,1.1102230246251565e-16,205.50760378134,1998.0
values_8,0.0,16.0,604.0,5188.0,1.1102230246251565e-16,205.50760378134,8946.0
values_18,0.0,32.0,425.0,6753.0,1.1102230246251565e-16,205.50760378134,323.0
values_28,0.0,16.0,631.0,5214.0,1.1102230246251565e-16,205.50760378134,9715.0
values_81,0.0,16.0,476.0,6871.0,1.1102230246251565e-16,205.50760378134,479.0
values_17,0.0,16.0,638.0,5217.0,1.1102230246251565e-16,205.50760378134,12592.0
values_38,0.0,16.0,507.0,5117.0,1.1102230246251565e-16,205.50760378134,1367.0
values_41,0.0,16.0,640.0,5217.0,1.1102230246251565e-16,205.50760378134,15397.0
values_73,0.0,16.0,612.0,5205.0,1.1102230246251565e-16,205.50760378134,6890.0
values_66,0.0,16.0,612.0,5205.0,1.1102230246251565e-16,205.50760378134,6909.0
values_58,0.0,16.0,507.0,5114.0,1.1102230246251565e-16,205.50760378134,1667.0
values_70,0.0,16.0,529.0,5102.0,1.1102230246251565e-16,205.50760378134,3145.0
values_46,0.0,32.0,453.0,6919.0,1.1102230246251565e-16,276.07531304061024,110.0
values_11,0.0,16.0,639.0,5217.0,1.1102230246251565e-16,205.50760378134,14465.0
values_33,0.0,32.0,419.0,6745.0,1.1102230246251565e-16,205.50760378134,219.0
values_72,0.0,16.0,631.0,5259.0,1.1102230246251565e-16,205.50760378134,5904.0
values_6,0.0,16.0,546.0,5143.0,1.1102230246251565e-16,205.50760378134,2733.0
values_10,0.0,16.0,529.0,5102.0,1.1102230246251565e-16,205.50760378134,3142.0
values_27,0.0,16.0,476.0,6871.0,1.1102230246251565e-16,205.50760378134,481.0
values_24,0.0,16.0,529.0,5102.0,1.1102230246251565e-16,205.50760378134,3145.0
values_3,0.0,16.0,507.0,5114.0,1.1102230246251565e-16,205.50760378134,1667.0
values_69,0.0,16.0,585.0,5188.0,1.1102230246251565e-16,205.50760378134,5099.0
values_36,0.0,16.0,631.0,5214.0,1.1102230246251565e-16,205.50760378134,10470.0
values_21,0.0,32.0,453.0,6919.0,1.1102230246251565e-16,276.07531304061024,110.0
values_5,0.0,16.0,585.0,5185.0,1.1102230246251565e-16,205.50760378134,6264.0
values_49,0.0,32.0,453.0,6919.0,1.1102230246251565e-16,276.07531304061024,110.0
values_1,0.0,16.0,526.0,5117.0,1.1102230246251565e-16,205.50760378134,2337.0
values_2,0.0,16.0,546.0,5143.0,1.1102230246251565e-16,205.50760378134,2732.0
values_13,0.0,16.0,507.0,5117.0,1.1102230246251565e-16,205.50760378134,1366.0
values_32,0.0,16.0,585.0,5188.0,1.1102230246251565e-16,205.50760378134,5101.0
values_39,0.0,16.0,526.0,5117.0,1.1102230246251565e-16,205.50760378134,2335.0
values_4,0.0,16.0,585.0,5185.0,1.1102230246251565e-16,205.50760378134,6261.0
