inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_53,167 ,29 ,66 ,30 ,233 ,59 ,1370.66 ,43723.92 ,0.03 ,31.90 ,2429.11 ,0.41 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.09090909090909091,0.5,0.5909090909090909,0.0,0.09090909090909091,0.0,0.5,0.8666031546045344,0.7281055520234063
values_43,173 ,29 ,70 ,34 ,243 ,63 ,1452.48 ,43360.77 ,0.03 ,29.85 ,2408.93 ,0.41 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08571428571428572,0.4714285714285714,0.5571428571428572,0.0,0.09090909090909091,0.0,0.4714285714285714,0.8558493610705414,0.7035116301005553
values_42,157 ,29 ,58 ,22 ,215 ,51 ,1219.57 ,46620.89 ,0.03 ,38.23 ,2590.05 ,0.43 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.10344827586206896,0.5689655172413793,0.6724137931034483,0.0,0.09090909090909091,0.0,0.5689655172413793,0.8882035598578504,0.7773076190756257
values_0,174 ,29 ,70 ,34 ,244 ,63 ,1458.46 ,43539.21 ,0.03 ,29.85 ,2418.85 ,0.41 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08571428571428572,0.4714285714285714,0.5571428571428572,0.0,0.09090909090909091,0.0,0.4714285714285714,0.8558493610705414,0.7035116301005553
values_61,160 ,29 ,59 ,23 ,219 ,52 ,1248.40 ,46434.91 ,0.03 ,37.20 ,2579.72 ,0.43 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.1016949152542373,0.559322033898305,0.6610169491525424,0.0,0.09090909090909091,0.0,0.559322033898305,0.8855042429588593,0.7711925142295101
values_97,153 ,29 ,56 ,20 ,209 ,49 ,1173.47 ,47643.06 ,0.02 ,40.60 ,2646.84 ,0.44 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.10714285714285714,0.5892857142857143,0.6964285714285714,0.0,0.09090909090909091,0.0,0.5892857142857143,0.8935949436801279,0.789477821697062
values_14,192 ,29 ,80 ,41 ,272 ,70 ,1667.16 ,47168.57 ,0.04 ,28.29 ,2620.48 ,0.44 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.075,0.4125,0.4875,0.0,0.09090909090909091,0.0,0.4125,0.8293480059397328,0.6433271054860266
values_87,161 ,29 ,61 ,25 ,222 ,54 ,1277.59 ,45200.96 ,0.03 ,35.38 ,2511.16 ,0.42 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.09836065573770492,0.5409836065573771,0.639344262295082,0.0,0.09090909090909091,0.0,0.5409836065573771,0.880101815253383,0.7589174944271044
values_50,176 ,29 ,73 ,37 ,249 ,66 ,1505.05 ,43056.75 ,0.03 ,28.61 ,2392.04 ,0.41 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.0821917808219178,0.4520547945205479,0.5342465753424657,0.0,0.09090909090909091,0.0,0.4520547945205479,0.8478313070859855,0.6852065351431014
values_83,186 ,29 ,76 ,39 ,262 ,68 ,1594.92 ,45066.58 ,0.04 ,28.26 ,2503.70 ,0.42 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.07894736842105263,0.4342105263157895,0.5131578947368421,0.0,0.09090909090909091,0.0,0.4342105263157895,0.839866736567227,0.6670909978613848
values_67,165 ,29 ,64 ,27 ,229 ,56 ,1329.88 ,45708.62 ,0.03 ,34.37 ,2539.37 ,0.43 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.09375,0.515625,0.609375,0.0,0.09090909090909091,0.0,0.515625,0.8719983507389495,0.7404373301762414
values_86,168 ,29 ,67 ,29 ,235 ,58 ,1376.63 ,46116.96 ,0.03 ,33.50 ,2562.05 ,0.43 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08955223880597014,0.4925373134328358,0.582089552238806,0.0,0.09090909090909091,0.0,0.4925373134328358,0.8639093625297217,0.7219444349543086
values_23,153 ,29 ,56 ,20 ,209 ,49 ,1173.47 ,47643.06 ,0.02 ,40.60 ,2646.84 ,0.44 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.10714285714285714,0.5892857142857143,0.6964285714285714,0.0,0.09090909090909091,0.0,0.5892857142857143,0.8935949436801279,0.789477821697062
values_64,189 ,29 ,78 ,40 ,267 ,69 ,1630.98 ,46115.85 ,0.04 ,28.27 ,2561.99 ,0.43 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.07692307692307693,0.4230769230769231,0.5,0.0,0.09090909090909091,0.0,0.4230769230769231,0.8345918366651439,0.655147035141927
values_44,182 ,29 ,77 ,40 ,259 ,69 ,1582.11 ,44160.58 ,0.04 ,27.91 ,2453.37 ,0.42 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.07792207792207792,0.42857142857142855,0.5064935064935064,0.0,0.09090909090909091,0.0,0.42857142857142855,0.8372255681172908,0.6611044143158957
values_71,173 ,29 ,69 ,30 ,242 ,59 ,1423.60 ,47477.05 ,0.03 ,33.35 ,2637.61 ,0.44 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08695652173913043,0.4782608695652174,0.5652173913043479,0.0,0.09090909090909091,0.0,0.4782608695652174,0.8585319769572405,0.7096449336835763
values_93,171 ,29 ,68 ,32 ,239 ,61 ,1417.45 ,43675.06 ,0.03 ,30.81 ,2426.39 ,0.41 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08823529411764706,0.4852941176470588,0.5735294117647058,0.0,0.09090909090909091,0.0,0.4852941176470588,0.8612188039480612,0.7157900375620941
values_88,179 ,29 ,75 ,37 ,254 ,66 ,1535.28 ,45124.67 ,0.03 ,29.39 ,2506.93 ,0.42 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08,0.44,0.52,0.0,0.09090909090909091,0.0,0.44,0.84251499379426,0.6731048815603357
values_26,190 ,29 ,82 ,41 ,272 ,70 ,1667.16 ,48347.78 ,0.03 ,29 ,2685.99 ,0.44 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.07317073170731707,0.4024390243902439,0.475609756097561,0.0,0.09090909090909091,0.0,0.4024390243902439,0.824137748980131,0.6316448342116746
values_59,165 ,29 ,62 ,24 ,227 ,53 ,1300.24 ,48704.75 ,0.03 ,37.46 ,2705.82 ,0.44 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.0967741935483871,0.532258064516129,0.6290322580645161,0.0,0.09090909090909091,0.0,0.532258064516129,0.8774000154426317,0.7527635427439624
values_57,172 ,29 ,68 ,32 ,240 ,61 ,1423.38 ,43857.80 ,0.03 ,30.81 ,2436.54 ,0.41 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08823529411764706,0.4852941176470588,0.5735294117647058,0.0,0.09090909090909091,0.0,0.4852941176470588,0.8612188039480612,0.7157900375620941
values_82,172 ,29 ,66 ,29 ,238 ,58 ,1394.20 ,46008.58 ,0.03 ,33 ,2556.03 ,0.43 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.09090909090909091,0.5,0.5909090909090909,0.0,0.09090909090909091,0.0,0.5,0.8666031546045344,0.7281055520234063
values_75,155 ,29 ,57 ,21 ,212 ,50 ,1196.50 ,47090.72 ,0.03 ,39.36 ,2616.15 ,0.43 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.10526315789473684,0.5789473684210527,0.6842105263157895,0.0,0.09090909090909091,0.0,0.5789473684210527,0.8909006986681212,0.7834037462440273
values_51,177 ,29 ,69 ,33 ,246 ,62 ,1464.73 ,44408.02 ,0.03 ,30.32 ,2467.11 ,0.42 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08695652173913043,0.4782608695652174,0.5652173913043479,0.0,0.09090909090909091,0.0,0.4782608695652174,0.8585319769572405,0.7096449336835763
values_7,185 ,29 ,75 ,38 ,260 ,67 ,1577.18 ,45136.49 ,0.03 ,28.62 ,2507.58 ,0.42 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08,0.44,0.52,0.0,0.09090909090909091,0.0,0.44,0.84251499379426,0.6731048815603357
values_92,199 ,29 ,85 ,43 ,284 ,72 ,1752.26 ,50224.62 ,0.03 ,28.66 ,2790.26 ,0.45 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.07058823529411765,0.38823529411764707,0.45882352941176474,0.0,0.09090909090909091,0.0,0.38823529411764707,0.8163902748639875,0.6144061760304097
values_56,176 ,29 ,72 ,36 ,248 ,65 ,1493.55 ,43312.87 ,0.03 ,29 ,2406.27 ,0.41 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08333333333333333,0.4583333333333333,0.5416666666666666,0.0,0.09090909090909091,0.0,0.4583333333333333,0.8504985908068975,0.6912901017473583
values_47,183 ,29 ,78 ,40 ,261 ,69 ,1594.32 ,45079.54 ,0.04 ,28.27 ,2504.42 ,0.42 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.07692307692307693,0.4230769230769231,0.5,0.0,0.09090909090909091,0.0,0.4230769230769231,0.8345918366651439,0.655147035141927
values_95,183 ,29 ,75 ,35 ,258 ,64 ,1548 ,48098.57 ,0.03 ,31.07 ,2672.14 ,0.44 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08,0.44,0.52,0.0,0.09090909090909091,0.0,0.44,0.84251499379426,0.6731048815603357
values_98,193 ,29 ,82 ,43 ,275 ,72 ,1696.73 ,46916.54 ,0.04 ,27.65 ,2606.47 ,0.43 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.07317073170731707,0.4024390243902439,0.475609756097561,0.0,0.09090909090909091,0.0,0.4024390243902439,0.824137748980131,0.6316448342116746
values_8,181 ,29 ,73 ,35 ,254 ,64 ,1524 ,46090.11 ,0.03 ,30.24 ,2560.56 ,0.43 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.0821917808219178,0.4520547945205479,0.5342465753424657,0.0,0.09090909090909091,0.0,0.4520547945205479,0.8478313070859855,0.6852065351431014
