ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,32.0,271.0,4189.0,1.1102230246251565e-16,223.25415252723715,202.0
values_30,0.0,32.0,271.0,4189.0,1.1102230246251565e-16,223.25415252723715,248.0
values_96,0.0,32.0,271.0,4189.0,1.1102230246251565e-16,223.25415252723715,320.0
values_15,0.0,32.0,271.0,4189.0,1.1102230246251565e-16,223.25415252723715,208.0
values_16,0.0,32.0,271.0,4189.0,1.1102230246251565e-16,223.25415252723715,210.0
values_94,0.0,32.0,271.0,4189.0,1.1102230246251565e-16,223.25415252723715,248.0
values_90,0.0,32.0,271.0,4189.0,1.1102230246251565e-16,223.25415252723715,176.0
values_52,0.0,32.0,271.0,4189.0,1.1102230246251565e-16,223.25415252723715,352.0
values_78,0.0,32.0,271.0,4189.0,1.1102230246251565e-16,223.25415252723715,258.0
values_20,0.0,32.0,271.0,4189.0,1.1102230246251565e-16,223.25415252723715,180.0
values_53,0.0,32.0,271.0,4189.0,1.1102230246251565e-16,223.25415252723715,196.0
values_43,0.0,32.0,271.0,4189.0,1.1102230246251565e-16,223.25415252723715,218.0
values_42,0.0,32.0,271.0,4189.0,1.1102230246251565e-16,223.25415252723715,218.0
values_0,0.0,32.0,271.0,4189.0,1.1102230246251565e-16,223.25415252723715,4778.0
values_61,0.0,32.0,271.0,4189.0,1.1102230246251565e-16,223.25415252723715,186.0
values_97,0.0,32.0,271.0,4189.0,1.1102230246251565e-16,223.25415252723715,208.0
values_14,0.0,32.0,271.0,4189.0,1.1102230246251565e-16,223.25415252723715,3168.0
values_87,0.0,32.0,271.0,4189.0,1.1102230246251565e-16,223.25415252723715,346.0
values_50,0.0,32.0,271.0,4189.0,1.1102230246251565e-16,223.25415252723715,234.0
values_83,0.0,32.0,271.0,4189.0,1.1102230246251565e-16,223.25415252723715,400.0
values_67,0.0,32.0,271.0,4189.0,1.1102230246251565e-16,223.25415252723715,502.0
