id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,9885,10281,46516,33612,250336,100.00,100.00,50.00,100.00,0.961,0.213,0.294,0.039
values_59,6367,6819,30616,22142,141979,100.00,100.00,50.00,100.00,0.934,0.208,0.288,0.045
values_57,4002,4330,19235,13938,75039,100.00,100.00,50.00,100.00,0.924,0.208,0.287,0.053
values_82,30023,28905,132610,95838,1009957,100.00,100.00,50.00,100.00,1.039,0.226,0.313,0.030
values_75,54065,51006,235276,170192,2142258,100.00,100.00,50.00,100.00,1.060,0.230,0.318,0.025
values_51,58,180,610,484,567,100.00,100.00,50.00,100.00,0.322,0.095,0.120,0.102
values_7,205999,160456,746111,541122,604939,100.00,100.00,50.00,100.00,1.284,0.276,0.381,0.341
values_92,1566,2610,11416,8304,44070,100.00,100.00,50.00,100.00,0.600,0.137,0.189,0.036
values_56,1566,2610,11416,8304,44070,100.00,100.00,50.00,100.00,0.600,0.137,0.189,0.036
values_47,4002,4330,19235,13938,75039,100.00,100.00,50.00,100.00,0.924,0.208,0.287,0.053
values_95,4002,4330,19235,13938,75039,100.00,100.00,50.00,100.00,0.924,0.208,0.287,0.053
values_98,1566,2610,11416,8304,44070,100.00,100.00,50.00,100.00,0.600,0.137,0.189,0.036
values_8,30023,28905,132610,95838,1009957,100.00,100.00,50.00,100.00,1.039,0.226,0.313,0.030
values_18,211310,194949,907486,658478,737045,100.00,100.00,50.00,100.00,1.084,0.233,0.321,0.287
values_28,6367,6819,30616,22142,141979,100.00,100.00,50.00,100.00,0.934,0.208,0.288,0.045
values_81,54065,51006,235276,170192,2142258,100.00,100.00,50.00,100.00,1.060,0.230,0.318,0.025
values_17,6367,6819,30616,22142,141979,100.00,100.00,50.00,100.00,0.934,0.208,0.288,0.045
values_38,211310,194949,907486,658478,737045,100.00,100.00,50.00,100.00,1.084,0.233,0.321,0.287
values_41,6367,6819,30616,22142,141979,100.00,100.00,50.00,100.00,0.934,0.208,0.288,0.045
values_73,205999,160456,746111,541122,604939,100.00,100.00,50.00,100.00,1.284,0.276,0.381,0.341
values_66,21143,21060,96271,69554,661595,100.00,100.00,50.00,100.00,1.004,0.220,0.304,0.032
values_58,15166,14944,68006,49128,416660,100.00,100.00,50.00,100.00,1.015,0.223,0.309,0.036
values_70,30023,28905,132610,95838,1009957,100.00,100.00,50.00,100.00,1.039,0.226,0.313,0.030
values_46,6367,6819,30616,22142,141979,100.00,100.00,50.00,100.00,0.934,0.208,0.288,0.045
values_11,189,384,1471,1122,3557,100.00,100.00,50.00,100.00,0.492,0.128,0.168,0.053
values_33,893,1479,6316,4628,53106,100.00,100.00,50.00,100.00,0.604,0.141,0.193,0.017
values_72,211310,194949,907486,658478,737045,100.00,100.00,50.00,100.00,1.084,0.233,0.321,0.287
values_6,430,781,3206,2382,16164,100.00,100.00,50.00,100.00,0.551,0.134,0.181,0.027
values_10,211310,194949,907486,658478,737045,100.00,100.00,50.00,100.00,1.084,0.233,0.321,0.287
values_27,189,384,1471,1122,3557,100.00,100.00,50.00,100.00,0.492,0.128,0.168,0.053
values_24,205999,160456,746111,541122,604939,100.00,100.00,50.00,100.00,1.284,0.276,0.381,0.341
values_3,15166,14944,68006,49128,416660,100.00,100.00,50.00,100.00,1.015,0.223,0.309,0.036
values_69,114014,105405,488860,354188,5541069,100.00,100.00,50.00,100.00,1.082,0.233,0.322,0.021
values_36,140078,130764,607306,440232,491230,100.00,100.00,50.00,100.00,1.071,0.231,0.318,0.285
values_21,6367,6819,30616,22142,141979,100.00,100.00,50.00,100.00,0.934,0.208,0.288,0.045
values_5,9885,10281,46516,33612,250336,100.00,100.00,50.00,100.00,0.961,0.213,0.294,0.039
values_49,6367,6819,30616,22142,141979,100.00,100.00,50.00,100.00,0.934,0.208,0.288,0.045
values_1,9885,10281,46516,33612,250336,100.00,100.00,50.00,100.00,0.961,0.213,0.294,0.039
values_2,9885,10281,46516,33612,250336,100.00,100.00,50.00,100.00,0.961,0.213,0.294,0.039
values_13,189,384,1471,1122,3557,100.00,100.00,50.00,100.00,0.492,0.128,0.168,0.053
values_32,6367,6819,30616,22142,141979,100.00,100.00,50.00,100.00,0.934,0.208,0.288,0.045
values_39,114014,105405,488860,354188,5541069,100.00,100.00,50.00,100.00,1.082,0.233,0.322,0.021
values_4,9885,10281,46516,33612,250336,100.00,100.00,50.00,100.00,0.961,0.213,0.294,0.039
values_65,6367,6819,30616,22142,141979,100.00,100.00,50.00,100.00,0.934,0.208,0.288,0.045
values_85,205999,160456,746111,541122,604939,100.00,100.00,50.00,100.00,1.284,0.276,0.381,0.341
values_62,211310,194949,907486,658478,737045,100.00,100.00,50.00,100.00,1.084,0.233,0.321,0.287
values_91,4002,4330,19235,13938,75039,100.00,100.00,50.00,100.00,0.924,0.208,0.287,0.053
values_25,88339,83935,388676,281454,4116735,100.00,100.00,50.00,100.00,1.052,0.227,0.314,0.021
values_63,205999,160456,746111,541122,604939,100.00,100.00,50.00,100.00,1.284,0.276,0.381,0.341
values_12,40754,38779,178436,129012,1491896,100.00,100.00,50.00,100.00,1.051,0.228,0.316,0.027
values_79,30023,28905,132610,95838,1009957,100.00,100.00,50.00,100.00,1.039,0.226,0.313,0.030
values_54,205999,160456,746111,541122,604939,100.00,100.00,50.00,100.00,1.284,0.276,0.381,0.341
values_9,88339,83935,388676,281454,4116735,100.00,100.00,50.00,100.00,1.052,0.227,0.314,0.021
values_74,189,384,1471,1122,3557,100.00,100.00,50.00,100.00,0.492,0.128,0.168,0.053
values_22,893,1479,6316,4628,53106,100.00,100.00,50.00,100.00,0.604,0.141,0.193,0.017
values_89,4002,4330,19235,13938,75039,100.00,100.00,50.00,100.00,0.924,0.208,0.287,0.053
values_48,4002,4330,19235,13938,75039,100.00,100.00,50.00,100.00,0.924,0.208,0.287,0.053
values_99,893,1479,6316,4628,53106,100.00,100.00,50.00,100.00,0.604,0.141,0.193,0.017
values_60,15166,14944,68006,49128,416660,100.00,100.00,50.00,100.00,1.015,0.223,0.309,0.036
values_34,430,781,3206,2382,16164,100.00,100.00,50.00,100.00,0.551,0.134,0.181,0.027
values_31,88339,83935,388676,281454,4116735,100.00,100.00,50.00,100.00,1.052,0.227,0.314,0.021
values_37,114014,105405,488860,354188,5541069,100.00,100.00,50.00,100.00,1.082,0.233,0.322,0.021
values_76,54065,51006,235276,170192,2142258,100.00,100.00,50.00,100.00,1.060,0.230,0.318,0.025
values_19,189,384,1471,1122,3557,100.00,100.00,50.00,100.00,0.492,0.128,0.168,0.053
values_45,4002,4330,19235,13938,75039,100.00,100.00,50.00,100.00,0.924,0.208,0.287,0.053
values_68,893,1479,6316,4628,53106,100.00,100.00,50.00,100.00,0.604,0.141,0.193,0.017
values_35,1566,2610,11416,8304,44070,100.00,100.00,50.00,100.00,0.600,0.137,0.189,0.036
values_80,189,384,1471,1122,3557,100.00,100.00,50.00,100.00,0.492,0.128,0.168,0.053
values_77,4002,4330,19235,13938,75039,100.00,100.00,50.00,100.00,0.924,0.208,0.287,0.053
values_29,430,781,3206,2382,16164,100.00,100.00,50.00,100.00,0.551,0.134,0.181,0.027
values_55,9885,10281,46516,33612,250336,100.00,100.00,50.00,100.00,0.961,0.213,0.294,0.039
values_40,15166,14944,68006,49128,416660,100.00,100.00,50.00,100.00,1.015,0.223,0.309,0.036
