id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_18,5116,1756,25774,15527,5188,100.00,100.00,50.00,100.00,2.913,0.198,0.329,0.986
values_28,2505,1036,15022,9041,3034,100.00,100.00,75.00,100.00,2.418,0.167,0.277,0.826
values_81,2716,1136,16458,9887,3324,100.00,100.00,75.00,100.00,2.391,0.165,0.275,0.817
values_17,5116,1756,25774,15527,5188,100.00,100.00,50.00,100.00,2.913,0.198,0.329,0.986
values_38,1854,776,11214,6767,2268,100.00,100.00,50.00,100.00,2.389,0.165,0.274,0.817
values_41,3987,1640,24048,14489,4842,100.00,100.00,50.00,100.00,2.431,0.166,0.275,0.823
values_73,99,56,624,377,178,100.00,100.00,50.00,100.00,1.768,0.159,0.263,0.556
values_66,4878,2000,29406,17711,5916,100.00,100.00,50.00,100.00,2.439,0.166,0.275,0.825
values_58,1667,700,10088,6089,2042,100.00,100.00,50.00,100.00,2.381,0.165,0.274,0.816
values_70,1854,776,11214,6767,2268,100.00,100.00,50.00,100.00,2.389,0.165,0.274,0.817
values_46,455,220,2864,1679,596,100.00,100.00,75.00,100.00,2.068,0.159,0.271,0.763
values_11,4571,1876,27560,16601,5546,100.00,100.00,50.00,100.00,2.437,0.166,0.275,0.824
values_33,896,380,5358,3239,1092,100.00,100.00,50.00,100.00,2.358,0.167,0.277,0.821
values_72,2072,880,12610,7553,2554,100.00,100.00,75.00,100.00,2.355,0.164,0.274,0.811
values_6,657,288,3956,2375,812,100.00,100.00,75.00,100.00,2.281,0.166,0.277,0.809
values_10,2058,864,12470,7505,2522,100.00,100.00,75.00,100.00,2.382,0.165,0.274,0.816
values_27,1019,436,6184,3737,1258,100.00,100.00,50.00,100.00,2.337,0.165,0.273,0.810
values_24,1166,496,7070,4271,1436,100.00,100.00,50.00,100.00,2.351,0.165,0.273,0.812
values_3,1667,700,10088,6089,2042,100.00,100.00,50.00,100.00,2.381,0.165,0.274,0.816
values_69,4885,2008,29476,17735,5932,100.00,100.00,75.00,100.00,2.433,0.166,0.275,0.823
values_36,2946,1224,17814,10721,3594,100.00,100.00,75.00,100.00,2.407,0.165,0.275,0.820
values_21,4578,1884,27630,16625,5562,100.00,100.00,75.00,100.00,2.430,0.166,0.275,0.823
values_5,5124,1764,25844,15551,5204,100.00,100.00,75.00,100.00,2.905,0.198,0.329,0.985
values_49,664,296,4026,2399,828,100.00,100.00,75.00,100.00,2.243,0.165,0.277,0.802
values_1,910,396,5498,3287,1124,100.00,100.00,75.00,100.00,2.298,0.166,0.277,0.810
values_2,113,72,764,425,210,100.00,100.00,75.00,100.00,1.569,0.148,0.266,0.538
values_13,1490,628,9022,5447,1828,100.00,100.00,50.00,100.00,2.373,0.165,0.274,0.815
values_32,1194,528,7350,4367,1500,100.00,100.00,75.00,100.00,2.261,0.162,0.273,0.796
values_39,5209,2144,31452,18905,6330,100.00,100.00,75.00,100.00,2.430,0.166,0.276,0.823
values_4,903,388,5428,3263,1108,100.00,100.00,75.00,100.00,2.327,0.166,0.277,0.815
values_65,1667,700,10088,6089,2042,100.00,100.00,50.00,100.00,2.381,0.165,0.274,0.816
values_85,3233,1340,19440,11663,3924,100.00,100.00,75.00,100.00,2.413,0.166,0.277,0.824
values_62,129,90,920,485,248,100.00,100.00,87.50,100.00,1.433,0.140,0.266,0.520
values_91,2100,912,12890,7649,2618,100.00,100.00,75.00,100.00,2.303,0.163,0.275,0.802
values_25,3470,1420,20776,12521,4186,100.00,100.00,50.00,100.00,2.444,0.167,0.277,0.829
values_63,5124,1764,25844,15551,5204,100.00,100.00,75.00,100.00,2.905,0.198,0.329,0.985
values_12,434,196,2654,1607,548,100.00,100.00,50.00,100.00,2.214,0.164,0.270,0.792
values_79,4585,1892,27700,16649,5578,100.00,100.00,75.00,100.00,2.423,0.166,0.275,0.822
values_54,1861,784,11284,6791,2284,100.00,100.00,75.00,100.00,2.374,0.165,0.274,0.815
values_9,160,92,1050,599,228,100.00,100.00,75.00,100.00,1.739,0.152,0.267,0.702
values_74,2051,856,12400,7481,2506,100.00,100.00,50.00,100.00,2.396,0.165,0.274,0.818
values_22,1504,644,9162,5495,1860,100.00,100.00,75.00,100.00,2.335,0.164,0.274,0.809
values_89,106,64,694,401,194,100.00,100.00,75.00,100.00,1.656,0.153,0.264,0.546
values_48,347,160,2128,1289,442,100.00,100.00,50.00,100.00,2.169,0.163,0.269,0.785
values_99,903,388,5428,3263,1108,100.00,100.00,75.00,100.00,2.327,0.166,0.277,0.815
values_60,4878,2000,29406,17711,5916,100.00,100.00,50.00,100.00,2.439,0.166,0.275,0.825
values_34,3470,1420,20776,12521,4186,100.00,100.00,50.00,100.00,2.444,0.167,0.277,0.829
values_31,2702,1120,16318,9839,3292,100.00,100.00,50.00,100.00,2.413,0.166,0.275,0.821
values_37,5124,1764,25844,15551,5204,100.00,100.00,75.00,100.00,2.905,0.198,0.329,0.985
values_76,650,280,3886,2351,796,100.00,100.00,50.00,100.00,2.321,0.167,0.276,0.817
values_19,3212,1316,19230,11591,3876,100.00,100.00,50.00,100.00,2.441,0.167,0.277,0.829
values_45,3219,1324,19300,11615,3892,100.00,100.00,75.00,100.00,2.431,0.167,0.277,0.827
values_68,545,252,3380,2009,698,100.00,100.00,75.00,100.00,2.163,0.161,0.271,0.781
values_35,3212,1316,19230,11591,3876,100.00,100.00,50.00,100.00,2.441,0.167,0.277,0.829
values_80,2051,856,12400,7481,2506,100.00,100.00,50.00,100.00,2.396,0.165,0.274,0.818
values_77,1511,652,9232,5519,1876,100.00,100.00,75.00,100.00,2.317,0.164,0.274,0.805
values_29,896,380,5358,3239,1092,100.00,100.00,50.00,100.00,2.358,0.167,0.277,0.821
values_55,4464,1552,22592,13559,4556,100.00,100.00,75.00,100.00,2.876,0.198,0.329,0.980
values_40,1194,528,7350,4367,1500,100.00,100.00,75.00,100.00,2.261,0.162,0.273,0.796
