ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,16.0,601.0,5918.0,1.1102230246251565e-16,260.40310366595077,1173.0
values_30,0.0,16.0,678.0,6001.0,1.1102230246251565e-16,233.07850040447786,2512.0
values_96,0.0,16.0,610.0,6001.0,1.1102230246251565e-16,248.9296026463883,1854.0
values_15,0.0,16.0,696.0,5995.0,1.1102230246251565e-16,254.29762923474874,3477.0
values_16,0.0,16.0,629.0,5971.0,1.1102230246251565e-16,248.9296026463883,4878.0
values_94,0.0,16.0,579.0,5928.0,1.1102230246251565e-16,263.76872702306656,538.0
values_90,0.0,16.0,629.0,6001.0,1.1102230246251565e-16,248.9296026463883,2702.0
values_52,0.0,16.0,648.0,5965.0,1.1102230246251565e-16,263.76872702306656,2051.0
values_78,0.0,16.0,610.0,6001.0,1.1102230246251565e-16,248.9296026463883,1861.0
values_20,0.0,16.0,670.0,5935.0,1.1102230246251565e-16,290.78220412910747,5209.0
values_53,0.0,16.0,678.0,6001.0,1.1102230246251565e-16,233.07850040447786,2505.0
values_43,0.0,16.0,501.0,6629.0,1.1102230246251565e-16,290.78220412910747,106.0
values_42,0.0,16.0,621.0,5958.0,1.1102230246251565e-16,254.29762923474874,896.0
values_0,0.0,32.0,773.0,8854.0,1.1102230246251565e-16,260.62706872735805,21.0
values_61,0.0,16.0,648.0,5965.0,1.1102230246251565e-16,263.76872702306656,1674.0
values_97,0.0,16.0,605.0,5948.0,1.1102230246251565e-16,251.1679303739027,664.0
values_14,0.0,16.0,501.0,6629.0,1.1102230246251565e-16,290.78220412910747,99.0
values_87,0.0,16.0,579.0,5928.0,1.1102230246251565e-16,263.76872702306656,434.0
values_50,0.0,16.0,629.0,5971.0,1.1102230246251565e-16,248.9296026463883,3987.0
values_83,0.0,16.0,670.0,5965.0,1.1102230246251565e-16,263.76872702306656,2939.0
values_67,0.0,16.0,601.0,5918.0,1.1102230246251565e-16,260.40310366595077,1180.0
values_86,0.0,16.0,549.0,6751.0,1.1102230246251565e-16,263.76872702306656,231.0
values_23,0.0,16.0,629.0,6001.0,1.1102230246251565e-16,248.9296026463883,2702.0
values_64,0.0,16.0,610.0,6001.0,1.1102230246251565e-16,248.9296026463883,1854.0
values_44,0.0,16.0,696.0,5995.0,1.1102230246251565e-16,254.29762923474874,3470.0
values_71,0.0,16.0,605.0,5948.0,1.1102230246251565e-16,251.1679303739027,650.0
values_93,0.0,16.0,501.0,6629.0,1.1102230246251565e-16,290.78220412910747,113.0
values_88,0.0,16.0,728.0,6017.0,1.1102230246251565e-16,226.0193470517861,5132.0
values_26,0.0,16.0,613.0,5898.0,1.1102230246251565e-16,290.78220412910747,1344.0
values_59,0.0,16.0,728.0,6017.0,1.1102230246251565e-16,226.0193470517861,5140.0
values_57,0.0,16.0,601.0,5928.0,1.1102230246251565e-16,263.76872702306656,755.0
values_82,0.0,16.0,629.0,5971.0,1.1102230246251565e-16,248.9296026463883,4885.0
values_75,0.0,16.0,497.0,6659.0,1.1102230246251565e-16,281.67427123728396,92.0
values_51,0.0,16.0,670.0,5935.0,1.1102230246251565e-16,290.78220412910747,5209.0
values_7,0.0,16.0,549.0,6741.0,1.1102230246251565e-16,260.40310366595077,284.0
values_92,0.0,16.0,527.0,6719.0,1.1102230246251565e-16,263.76872702306656,153.0
values_56,0.0,16.0,674.0,5991.0,1.1102230246251565e-16,254.29762923474874,2294.0
values_47,0.0,16.0,527.0,6719.0,1.1102230246251565e-16,263.76872702306656,146.0
values_95,0.0,16.0,648.0,5965.0,1.1102230246251565e-16,263.76872702306656,2058.0
values_98,0.0,16.0,696.0,5995.0,1.1102230246251565e-16,254.29762923474874,3212.0
values_8,0.0,16.0,613.0,5898.0,1.1102230246251565e-16,290.78220412910747,1337.0
values_18,0.0,16.0,728.0,6017.0,1.1102230246251565e-16,226.0193470517861,5116.0
values_28,0.0,16.0,678.0,6001.0,1.1102230246251565e-16,233.07850040447786,2505.0
values_81,0.0,16.0,629.0,6001.0,1.1102230246251565e-16,248.9296026463883,2716.0
values_17,0.0,16.0,728.0,6017.0,1.1102230246251565e-16,226.0193470517861,5116.0
values_38,0.0,16.0,610.0,6001.0,1.1102230246251565e-16,248.9296026463883,1854.0
values_41,0.0,16.0,629.0,5971.0,1.1102230246251565e-16,248.9296026463883,3987.0
values_73,0.0,16.0,501.0,6629.0,1.1102230246251565e-16,290.78220412910747,99.0
values_66,0.0,16.0,629.0,5971.0,1.1102230246251565e-16,248.9296026463883,4878.0
values_58,0.0,16.0,648.0,5965.0,1.1102230246251565e-16,263.76872702306656,1667.0
values_70,0.0,16.0,610.0,6001.0,1.1102230246251565e-16,248.9296026463883,1854.0
values_46,0.0,16.0,579.0,5928.0,1.1102230246251565e-16,263.76872702306656,455.0
values_11,0.0,16.0,629.0,5971.0,1.1102230246251565e-16,248.9296026463883,4571.0
values_33,0.0,16.0,621.0,5958.0,1.1102230246251565e-16,254.29762923474874,896.0
values_72,0.0,16.0,648.0,5965.0,1.1102230246251565e-16,263.76872702306656,2072.0
values_6,0.0,16.0,605.0,5948.0,1.1102230246251565e-16,251.1679303739027,657.0
values_10,0.0,16.0,648.0,5965.0,1.1102230246251565e-16,263.76872702306656,2058.0
values_27,0.0,16.0,601.0,5918.0,1.1102230246251565e-16,260.40310366595077,1019.0
values_24,0.0,16.0,601.0,5918.0,1.1102230246251565e-16,260.40310366595077,1166.0
values_3,0.0,16.0,648.0,5965.0,1.1102230246251565e-16,263.76872702306656,1667.0
values_69,0.0,16.0,629.0,5971.0,1.1102230246251565e-16,248.9296026463883,4885.0
values_36,0.0,16.0,670.0,5965.0,1.1102230246251565e-16,263.76872702306656,2946.0
values_21,0.0,16.0,629.0,5971.0,1.1102230246251565e-16,248.9296026463883,4578.0
values_5,0.0,16.0,728.0,6017.0,1.1102230246251565e-16,226.0193470517861,5124.0
values_49,0.0,16.0,605.0,5948.0,1.1102230246251565e-16,251.1679303739027,664.0
values_1,0.0,16.0,621.0,5958.0,1.1102230246251565e-16,254.29762923474874,910.0
values_2,0.0,16.0,501.0,6629.0,1.1102230246251565e-16,290.78220412910747,113.0
values_13,0.0,16.0,648.0,5965.0,1.1102230246251565e-16,263.76872702306656,1490.0
values_32,0.0,16.0,601.0,5918.0,1.1102230246251565e-16,260.40310366595077,1194.0
values_39,0.0,16.0,670.0,5935.0,1.1102230246251565e-16,290.78220412910747,5209.0
values_4,0.0,16.0,621.0,5958.0,1.1102230246251565e-16,254.29762923474874,903.0
values_65,0.0,16.0,648.0,5965.0,1.1102230246251565e-16,263.76872702306656,1667.0
values_85,0.0,16.0,696.0,5995.0,1.1102230246251565e-16,254.29762923474874,3233.0
values_62,0.0,16.0,501.0,6629.0,1.1102230246251565e-16,290.78220412910747,129.0
values_91,0.0,16.0,648.0,5965.0,1.1102230246251565e-16,263.76872702306656,2100.0
values_25,0.0,16.0,696.0,5995.0,1.1102230246251565e-16,254.29762923474874,3470.0
values_63,0.0,16.0,728.0,6017.0,1.1102230246251565e-16,226.0193470517861,5124.0
values_12,0.0,16.0,579.0,5928.0,1.1102230246251565e-16,263.76872702306656,434.0
values_79,0.0,16.0,629.0,5971.0,1.1102230246251565e-16,248.9296026463883,4585.0
values_54,0.0,16.0,610.0,6001.0,1.1102230246251565e-16,248.9296026463883,1861.0
values_9,0.0,16.0,527.0,6719.0,1.1102230246251565e-16,263.76872702306656,160.0
values_74,0.0,16.0,648.0,5965.0,1.1102230246251565e-16,263.76872702306656,2051.0
values_22,0.0,16.0,648.0,5965.0,1.1102230246251565e-16,263.76872702306656,1504.0
values_89,0.0,16.0,501.0,6629.0,1.1102230246251565e-16,290.78220412910747,106.0
values_48,0.0,16.0,553.0,6721.0,1.1102230246251565e-16,290.78220412910747,347.0
values_99,0.0,16.0,621.0,5958.0,1.1102230246251565e-16,254.29762923474874,903.0
values_60,0.0,16.0,629.0,5971.0,1.1102230246251565e-16,248.9296026463883,4878.0
values_34,0.0,16.0,696.0,5995.0,1.1102230246251565e-16,254.29762923474874,3470.0
values_31,0.0,16.0,629.0,6001.0,1.1102230246251565e-16,248.9296026463883,2702.0
values_37,0.0,16.0,728.0,6017.0,1.1102230246251565e-16,226.0193470517861,5124.0
values_76,0.0,16.0,605.0,5948.0,1.1102230246251565e-16,251.1679303739027,650.0
values_19,0.0,16.0,696.0,5995.0,1.1102230246251565e-16,254.29762923474874,3212.0
values_45,0.0,16.0,696.0,5995.0,1.1102230246251565e-16,254.29762923474874,3219.0
values_68,0.0,16.0,579.0,5928.0,1.1102230246251565e-16,263.76872702306656,545.0
values_35,0.0,16.0,696.0,5995.0,1.1102230246251565e-16,254.29762923474874,3212.0
values_80,0.0,16.0,648.0,5965.0,1.1102230246251565e-16,263.76872702306656,2051.0
values_77,0.0,16.0,648.0,5965.0,1.1102230246251565e-16,263.76872702306656,1511.0
values_29,0.0,16.0,621.0,5958.0,1.1102230246251565e-16,254.29762923474874,896.0
values_55,0.0,16.0,732.0,6007.0,1.1102230246251565e-16,221.41528641333133,4464.0
values_40,0.0,16.0,601.0,5918.0,1.1102230246251565e-16,260.40310366595077,1194.0
