id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_84,10193,7599,39530,20091,11109,100.00,100.00,100.00,100.00,1.341,0.258,0.507,0.918
values_30,1507,1192,5810,3175,1866,100.00,100.00,100.00,100.00,1.264,0.259,0.475,0.808
values_96,4874,3681,18723,9740,5446,100.00,100.00,100.00,100.00,1.324,0.260,0.500,0.895
values_15,4048,3096,15771,8212,4664,100.00,100.00,100.00,100.00,1.307,0.257,0.493,0.868
values_16,4053,3118,15937,8263,4718,100.00,100.00,100.00,100.00,1.300,0.254,0.490,0.859
values_94,4894,3717,19050,9862,5570,100.00,100.00,100.00,100.00,1.317,0.257,0.496,0.879
values_90,4860,3714,19001,9808,5546,100.00,100.00,100.00,100.00,1.309,0.256,0.496,0.876
values_52,5905,4762,24592,12596,7082,100.00,100.00,100.00,100.00,1.240,0.240,0.469,0.834
values_78,9550,7159,37195,18885,10477,100.00,100.00,100.00,100.00,1.334,0.257,0.506,0.912
values_20,9016,6720,34959,17812,9895,100.00,100.00,100.00,100.00,1.342,0.258,0.506,0.911
values_53,5865,4767,24568,12524,7065,100.00,100.00,100.00,100.00,1.230,0.239,0.468,0.830
values_43,267,275,1226,750,550,100.00,100.00,100.00,100.00,0.971,0.218,0.356,0.485
values_42,259,263,1093,698,498,100.00,100.00,100.00,100.00,0.985,0.237,0.371,0.520
values_0,2747,2216,11079,5962,3356,100.00,100.00,100.00,100.00,1.240,0.248,0.461,0.819
values_61,4877,3679,18766,9767,5475,100.00,100.00,100.00,100.00,1.326,0.260,0.499,0.891
values_97,4896,3703,18988,9856,5561,100.00,100.00,100.00,100.00,1.322,0.258,0.497,0.880
values_14,4076,3126,16060,8334,4772,100.00,100.00,100.00,100.00,1.304,0.254,0.489,0.854
values_87,10144,7662,40002,20170,11261,100.00,100.00,100.00,100.00,1.324,0.254,0.503,0.901
values_50,5878,4787,24780,12606,7146,100.00,100.00,100.00,100.00,1.228,0.237,0.466,0.823
values_83,10173,7595,39396,20011,11045,100.00,100.00,100.00,100.00,1.339,0.258,0.508,0.921
values_67,4894,3699,18847,9792,5487,100.00,100.00,100.00,100.00,1.323,0.260,0.500,0.892
values_86,10163,7590,39437,20029,11073,100.00,100.00,100.00,100.00,1.339,0.258,0.507,0.918
values_23,9029,6691,34664,17727,9789,100.00,100.00,100.00,100.00,1.349,0.260,0.509,0.922
values_64,4910,3711,19123,9924,5618,100.00,100.00,100.00,100.00,1.323,0.257,0.495,0.874
values_44,269,275,1222,751,549,100.00,100.00,100.00,100.00,0.978,0.220,0.358,0.490
values_71,9558,7224,37665,19019,10623,100.00,100.00,100.00,100.00,1.323,0.254,0.503,0.900
values_93,4856,3727,19150,9856,5604,100.00,100.00,100.00,100.00,1.303,0.254,0.493,0.867
values_88,10190,7549,39034,19926,10920,100.00,100.00,100.00,100.00,1.350,0.261,0.511,0.933
values_26,8992,6734,34877,17724,9833,100.00,100.00,100.00,100.00,1.335,0.258,0.507,0.914
values_59,5896,4764,24569,12571,7076,100.00,100.00,100.00,100.00,1.238,0.240,0.469,0.833
values_57,5897,4733,24317,12506,6981,100.00,100.00,100.00,100.00,1.246,0.243,0.472,0.845
values_82,10191,7639,39723,20119,11149,100.00,100.00,100.00,100.00,1.334,0.257,0.507,0.914
values_75,9605,7028,36348,18738,10233,100.00,100.00,100.00,100.00,1.367,0.264,0.513,0.939
