ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,16.0,1842.0,19521.0,1.1102230246251565e-16,218.0074122520165,10193.0
values_30,0.0,16.0,1854.0,19664.0,1.1102230246251565e-16,218.0074122520165,1507.0
values_96,0.0,32.0,1568.0,19386.0,1.1102230246251565e-16,218.0074122520165,4874.0
values_15,0.0,16.0,1930.0,19713.0,1.1102230246251565e-16,218.0074122520165,4048.0
values_16,0.0,16.0,1930.0,19713.0,1.1102230246251565e-16,218.0074122520165,4053.0
values_94,0.0,32.0,1568.0,19386.0,1.1102230246251565e-16,218.0074122520165,4894.0
values_90,0.0,32.0,1568.0,19386.0,1.1102230246251565e-16,218.0074122520165,4860.0
values_52,0.0,16.0,1578.0,19368.0,1.1102230246251565e-16,218.0074122520165,5905.0
values_78,0.0,16.0,1834.0,19639.0,1.1102230246251565e-16,218.0074122520165,9550.0
values_20,0.0,32.0,1673.0,19597.0,1.1102230246251565e-16,218.0074122520165,9016.0
values_53,0.0,16.0,1578.0,19368.0,1.1102230246251565e-16,218.0074122520165,5865.0
values_43,0.0,16.0,1237.0,19033.0,1.1102230246251565e-16,218.0074122520165,267.0
values_42,0.0,16.0,1237.0,19033.0,1.1102230246251565e-16,218.0074122520165,259.0
values_0,0.0,16.0,1439.0,19070.0,1.1102230246251565e-16,218.0074122520165,2747.0
values_61,0.0,32.0,1568.0,19386.0,1.1102230246251565e-16,218.0074122520165,4877.0
values_97,0.0,32.0,1568.0,19386.0,1.1102230246251565e-16,218.0074122520165,4896.0
values_14,0.0,16.0,1930.0,19713.0,1.1102230246251565e-16,218.0074122520165,4076.0
values_87,0.0,16.0,1842.0,19521.0,1.1102230246251565e-16,218.0074122520165,10144.0
values_50,0.0,16.0,1578.0,19368.0,1.1102230246251565e-16,218.0074122520165,5878.0
values_83,0.0,16.0,1842.0,19521.0,1.1102230246251565e-16,218.0074122520165,10173.0
values_67,0.0,32.0,1568.0,19386.0,1.1102230246251565e-16,218.0074122520165,4894.0
values_86,0.0,16.0,1842.0,19521.0,1.1102230246251565e-16,218.0074122520165,10163.0
values_23,0.0,32.0,1673.0,19597.0,1.1102230246251565e-16,218.0074122520165,9029.0
values_64,0.0,32.0,1568.0,19386.0,1.1102230246251565e-16,218.0074122520165,4910.0
values_44,0.0,16.0,1237.0,19033.0,1.1102230246251565e-16,218.0074122520165,269.0
values_71,0.0,16.0,1834.0,19639.0,1.1102230246251565e-16,218.0074122520165,9558.0
values_93,0.0,32.0,1568.0,19386.0,1.1102230246251565e-16,218.0074122520165,4856.0
values_88,0.0,16.0,1842.0,19521.0,1.1102230246251565e-16,218.0074122520165,10190.0
values_26,0.0,32.0,1673.0,19597.0,1.1102230246251565e-16,218.0074122520165,8992.0
values_59,0.0,16.0,1578.0,19368.0,1.1102230246251565e-16,218.0074122520165,5896.0
values_57,0.0,16.0,1578.0,19368.0,1.1102230246251565e-16,218.0074122520165,5897.0
values_82,0.0,16.0,1842.0,19521.0,1.1102230246251565e-16,218.0074122520165,10191.0
values_75,0.0,16.0,1834.0,19639.0,1.1102230246251565e-16,218.0074122520165,9605.0
values_51,0.0,16.0,1578.0,19368.0,1.1102230246251565e-16,218.0074122520165,5875.0
values_7,0.0,16.0,1439.0,19070.0,1.1102230246251565e-16,218.0074122520165,2760.0
values_92,0.0,32.0,1568.0,19386.0,1.1102230246251565e-16,218.0074122520165,4879.0
values_56,0.0,16.0,1578.0,19368.0,1.1102230246251565e-16,218.0074122520165,5876.0
values_47,0.0,16.0,1237.0,19033.0,1.1102230246251565e-16,218.0074122520165,262.0
values_95,0.0,32.0,1568.0,19386.0,1.1102230246251565e-16,218.0074122520165,4872.0
values_98,0.0,32.0,1568.0,19386.0,1.1102230246251565e-16,218.0074122520165,4849.0
values_8,0.0,16.0,1439.0,19070.0,1.1102230246251565e-16,218.0074122520165,2771.0
values_18,0.0,16.0,1930.0,19713.0,1.1102230246251565e-16,218.0074122520165,4028.0
values_28,0.0,32.0,1673.0,19597.0,1.1102230246251565e-16,218.0074122520165,8963.0
values_81,0.0,16.0,1842.0,19521.0,1.1102230246251565e-16,218.0074122520165,10134.0
values_17,0.0,16.0,1930.0,19713.0,1.1102230246251565e-16,218.0074122520165,4082.0
values_38,0.0,16.0,1854.0,19664.0,1.1102230246251565e-16,218.0074122520165,1518.0
values_41,0.0,16.0,1237.0,19033.0,1.1102230246251565e-16,218.0074122520165,264.0
values_73,0.0,16.0,1834.0,19639.0,1.1102230246251565e-16,218.0074122520165,9584.0
values_66,0.0,32.0,1568.0,19386.0,1.1102230246251565e-16,218.0074122520165,4900.0
values_58,0.0,16.0,1578.0,19368.0,1.1102230246251565e-16,218.0074122520165,5886.0
