ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_10,0.0,8.0,254.0,5603.0,1.1102230246251565e-16,206.65426736791633,159649.0
values_27,0.0,8.0,254.0,5603.0,1.1102230246251565e-16,206.65426736791633,157369.0
values_24,0.0,8.0,159.0,5538.0,1.1102230246251565e-16,206.65426736791633,18883.0
values_3,0.0,16.0,134.0,7156.0,1.1102230246251565e-16,255.27135299257387,163.0
values_69,0.0,8.0,175.0,5549.0,1.1102230246251565e-16,206.6542673679157,7806.0
values_36,0.0,16.0,140.0,7131.0,1.1102230246251565e-16,260.62706865943153,332.0
values_21,0.0,8.0,183.0,5553.0,1.1102230246251565e-16,206.65426736791633,44907.0
values_5,0.0,8.0,159.0,5540.0,1.1102230246251565e-16,206.65426736791633,15619.0
values_49,0.0,8.0,195.0,5534.0,1.1102230246251565e-16,206.65426736791633,181830.0
values_1,0.0,16.0,141.0,5480.0,1.1102230246251565e-16,206.65426736791633,2982.0
values_2,0.0,16.0,134.0,7156.0,1.1102230246251565e-16,255.27135299257387,157.0
values_13,0.0,8.0,192.0,5553.0,1.1102230246251565e-16,206.65426736791633,77922.0
values_32,0.0,8.0,250.0,5526.0,1.1102230246251565e-16,211.77467170441045,123577.0
values_39,0.0,16.0,135.0,5507.0,1.1102230246251565e-16,206.65426736791633,1325.0
values_4,0.0,8.0,192.0,5553.0,1.1102230246251565e-16,206.65426736791633,78239.0
values_65,0.0,8.0,178.0,5559.0,1.1102230246251565e-16,206.6542673679157,12712.0
values_85,0.0,8.0,150.0,5548.0,1.1102230246251565e-16,206.65426736791633,4211.0
values_62,0.0,8.0,250.0,5524.0,1.1102230246251565e-16,211.77467170441045,165315.0
values_91,0.0,8.0,251.0,5593.0,1.1102230246251565e-16,206.65426736791633,128394.0
values_25,0.0,8.0,178.0,5559.0,1.1102230246251565e-16,206.6542673679157,12749.0
values_63,0.0,8.0,250.0,5526.0,1.1102230246251565e-16,211.77467170441045,123560.0
values_12,0.0,8.0,208.0,5558.0,1.1102230246251565e-16,206.6542673679157,51930.0
values_79,0.0,8.0,254.0,5603.0,1.1102230246251565e-16,206.65426736791633,160850.0
values_54,0.0,8.0,251.0,5593.0,1.1102230246251565e-16,206.65426736791633,130216.0
values_9,0.0,16.0,134.0,7156.0,1.1102230246251565e-16,255.27135299257387,165.0
values_74,0.0,8.0,195.0,5534.0,1.1102230246251565e-16,206.65426736791633,181590.0
values_22,0.0,8.0,250.0,5526.0,1.1102230246251565e-16,211.77467170441045,124074.0
values_89,0.0,8.0,192.0,5553.0,1.1102230246251565e-16,206.65426736791633,77483.0
values_48,0.0,16.0,134.0,7156.0,1.1102230246251565e-16,255.27135299257387,161.0
values_99,0.0,8.0,250.0,5524.0,1.1102230246251565e-16,211.77467170441045,166552.0
values_60,0.0,8.0,159.0,5540.0,1.1102230246251565e-16,206.65426736791633,15267.0
values_34,0.0,8.0,208.0,5558.0,1.1102230246251565e-16,206.6542673679157,51549.0
values_31,0.0,8.0,183.0,5551.0,1.1102230246251565e-16,206.65426736791633,27577.0
values_37,0.0,8.0,217.0,5564.0,1.1102230246251565e-16,206.6542673679157,99581.0
values_76,0.0,16.0,140.0,7131.0,1.1102230246251565e-16,260.62706865943153,334.0
values_19,0.0,8.0,250.0,5526.0,1.1102230246251565e-16,211.77467170441045,125181.0
values_45,0.0,8.0,183.0,5553.0,1.1102230246251565e-16,206.65426736791633,33114.0
values_68,0.0,8.0,159.0,5538.0,1.1102230246251565e-16,206.65426736791633,18979.0
values_35,0.0,8.0,183.0,5553.0,1.1102230246251565e-16,206.65426736791633,44801.0
values_80,0.0,8.0,183.0,5553.0,1.1102230246251565e-16,206.65426736791633,33278.0
values_77,0.0,16.0,141.0,5480.0,1.1102230246251565e-16,206.65426736791633,3008.0
values_29,0.0,8.0,250.0,5526.0,1.1102230246251565e-16,211.77467170441045,121798.0
values_55,0.0,8.0,195.0,5534.0,1.1102230246251565e-16,206.65426736791633,182062.0
values_40,0.0,8.0,183.0,5551.0,1.1102230246251565e-16,206.65426736791633,27514.0
