ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,32.0,1161.0,10144.0,1.1102230246251565e-16,200.11206271509857,18521.0
values_30,0.0,32.0,2515.0,15490.0,1.1102230246251565e-16,200.11206271509857,33369.0
values_96,0.0,32.0,1676.0,13208.8,1.1102230246251565e-16,200.11206271509857,2654.0
values_15,0.0,16.0,550.0,10047.0,1.1102230246251565e-16,200.11206271509798,114.0
values_16,0.0,16.0,550.0,10047.0,1.1102230246251565e-16,200.11206271509798,114.0
values_94,0.0,32.0,1676.0,13208.8,1.1102230246251565e-16,200.11206271509857,2082.0
values_90,0.0,32.0,1676.0,13208.8,1.1102230246251565e-16,200.11206271509857,2507.0
values_52,0.0,16.0,1457.0,10595.0,1.1102230246251565e-16,200.11206271509857,9747.0
values_78,0.0,32.0,921.0,9854.0,1.1102230246251565e-16,200.11206271509857,25084.0
values_20,0.0,16.0,3739.0,15740.0,1.1102230246251565e-16,200.11206271509857,3855.0
values_53,0.0,16.0,1457.0,10595.0,1.1102230246251565e-16,200.11206271509857,26970.0
values_43,0.0,16.0,815.0,11024.0,1.1102230246251565e-16,200.11206271509857,298.0
values_42,0.0,16.0,815.0,11024.0,1.1102230246251565e-16,200.11206271509857,167.0
values_0,0.0,16.0,1927.0,12542.0,1.1102230246251565e-16,200.11206271509857,812.0
values_61,0.0,32.0,968.0,9908.0,1.1102230246251565e-16,200.11206271509857,11362.0
values_97,0.0,32.0,1676.0,13208.8,1.1102230246251565e-16,200.11206271509857,3434.0
values_14,0.0,16.0,550.0,10047.0,1.1102230246251565e-16,200.11206271509798,112.0
values_87,0.0,32.0,1161.0,10144.0,1.1102230246251565e-16,200.11206271509857,26026.0
values_50,0.0,32.0,1038.0,10064.0,1.1102230246251565e-16,200.11206271509857,14745.0
values_83,0.0,32.0,1008.0,10015.0,1.1102230246251565e-16,200.11206271509857,35534.0
values_67,0.0,32.0,968.0,9908.0,1.1102230246251565e-16,200.11206271509857,23690.0
values_86,0.0,32.0,1008.0,10015.0,1.1102230246251565e-16,200.11206271509857,42218.0
values_23,0.0,16.0,3739.0,15740.0,1.1102230246251565e-16,200.11206271509857,7492.0
values_64,0.0,32.0,968.0,9908.0,1.1102230246251565e-16,200.11206271509857,6974.0
values_44,0.0,16.0,815.0,11024.0,1.1102230246251565e-16,200.11206271509857,234.0
values_71,0.0,32.0,921.0,9854.0,1.1102230246251565e-16,200.11206271509857,9575.0
values_93,0.0,32.0,1676.0,13208.8,1.1102230246251565e-16,200.11206271509857,2626.0
values_88,0.0,32.0,1161.0,10144.0,1.1102230246251565e-16,200.11206271509857,34904.0
values_26,0.0,16.0,3739.0,15740.0,1.1102230246251565e-16,200.11206271509857,18089.0
values_59,0.0,32.0,1038.0,10064.0,1.1102230246251565e-16,200.11206271509857,42711.0
values_57,0.0,16.0,1457.0,10595.0,1.1102230246251565e-16,200.11206271509857,11878.0
values_82,0.0,32.0,1161.0,10144.0,1.1102230246251565e-16,200.11206271509857,32820.0
values_75,0.0,32.0,889.0,9854.0,1.1102230246251565e-16,200.11206271509857,11748.0
values_51,0.0,32.0,1038.0,10064.0,1.1102230246251565e-16,200.11206271509857,37584.0
values_7,0.0,16.0,1927.0,12542.0,1.1102230246251565e-16,200.11206271509857,1447.0
values_92,0.0,32.0,1676.0,13208.8,1.1102230246251565e-16,200.11206271509857,2769.0
values_56,0.0,16.0,1457.0,10595.0,1.1102230246251565e-16,200.11206271509857,34579.0
values_47,0.0,16.0,815.0,11024.0,1.1102230246251565e-16,200.11206271509857,236.0
values_95,0.0,32.0,1676.0,13208.8,1.1102230246251565e-16,200.11206271509857,1789.0
values_98,0.0,32.0,1676.0,13208.8,1.1102230246251565e-16,200.11206271509857,3091.0
values_8,0.0,16.0,1927.0,12542.0,1.1102230246251565e-16,200.11206271509857,1328.0
values_18,0.0,16.0,550.0,10047.0,1.1102230246251565e-16,200.11206271509798,114.0
values_28,0.0,16.0,3739.0,15740.0,1.1102230246251565e-16,200.11206271509857,6827.0
values_81,0.0,32.0,1008.0,10015.0,1.1102230246251565e-16,200.11206271509857,15896.0
values_17,0.0,16.0,550.0,10047.0,1.1102230246251565e-16,200.11206271509798,114.0
values_38,0.0,32.0,2516.0,15490.0,1.1102230246251565e-16,200.11206271509857,8202.0
values_41,0.0,16.0,815.0,11024.0,1.1102230246251565e-16,200.11206271509857,162.0
values_73,0.0,32.0,921.0,9854.0,1.1102230246251565e-16,200.11206271509857,26267.0
values_66,0.0,32.0,968.0,9908.0,1.1102230246251565e-16,200.11206271509857,35211.0
values_58,0.0,32.0,1038.0,10064.0,1.1102230246251565e-16,200.11206271509857,8735.0
values_70,0.0,32.0,889.0,9854.0,1.1102230246251565e-16,200.11206271509857,8805.0
values_46,0.0,16.0,815.0,11024.0,1.1102230246251565e-16,200.11206271509857,163.0
values_11,0.0,16.0,550.0,10047.0,1.1102230246251565e-16,200.11206271509798,115.0
values_33,0.0,32.0,2516.0,15490.0,1.1102230246251565e-16,200.11206271509857,19042.0
