id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_27,,924,3493,2839,2546,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,987,3743,3046,2722,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,240,816,652,607,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,138,444,351,335,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,861,3234,2625,2362,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,48,131,103,125,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,93,278,220,208,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,456,1657,1335,1223,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,741,2758,2234,2017,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,741,2758,2234,2019,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,924,3529,2867,2584,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,987,3752,3053,2732,100.00,100.00,100.00,100.00,0,0,0,0
values_39,,741,2785,2255,2045,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,1617,6361,5200,4623,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,189,634,505,474,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,1365,5284,4316,3823,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,1428,5544,4530,4020,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,987,3752,3053,2733,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,1176,4522,3688,3281,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,342,1208,967,896,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,342,1190,953,877,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,1491,5804,4744,4199,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,1680,6631,5421,4826,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,1554,6056,4951,4393,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,741,2767,2241,2026,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,1554,6056,4951,4383,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,1743,6829,5586,4950,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,1239,4755,3881,3446,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,1050,3994,3253,2895,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,240,825,659,615,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,399,1432,1151,1057,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,570,2072,1675,1509,100.00,100.00,100.00,100.00,0,0,0,0
values_37,,1806,7091,5800,5133,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,570,2081,1682,1521,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,924,3466,2818,2515,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,1617,6325,5172,4584,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,861,3234,2625,2355,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,1617,6325,5172,4579,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,1113,4280,3488,3115,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,1617,6343,5186,4606,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,924,3511,2853,2565,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,189,634,505,475,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,1491,5768,4716,4160,100.00,100.00,100.00,100.00,0,0,0,0
