id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_44,1104,367,3016,2309,2639,100.00,100.00,100.00,100.00,3.008,0.366,0.478,0.418
values_71,2296,697,6321,4809,5529,100.00,100.00,100.00,100.00,3.294,0.363,0.477,0.415
values_93,1532,487,4194,3201,3669,100.00,100.00,100.00,100.00,3.146,0.365,0.479,0.418
values_88,1800,553,4855,3701,4247,100.00,100.00,100.00,100.00,3.255,0.371,0.486,0.424
values_26,4636,1327,12964,9821,11339,100.00,100.00,100.00,100.00,3.494,0.358,0.472,0.409
values_59,296,137,911,709,799,100.00,100.00,100.00,100.00,2.161,0.325,0.417,0.370
values_57,3484,1033,9829,7457,8597,100.00,100.00,100.00,100.00,3.373,0.354,0.467,0.405
values_82,8160,2287,23436,17709,20499,100.00,100.00,100.00,100.00,3.568,0.348,0.461,0.398
values_75,91,35,211,167,188,100.00,100.00,87.50,100.00,2.600,0.431,0.545,0.484
values_51,4168,1225,11871,8997,10383,100.00,100.00,100.00,100.00,3.402,0.351,0.463,0.401
values_7,8692,2425,24961,18857,21833,100.00,100.00,100.00,100.00,3.584,0.348,0.461,0.398
values_92,457,175,1236,957,1083,100.00,100.00,100.00,100.00,2.611,0.370,0.478,0.422
values_56,944,313,2499,1917,2187,100.00,100.00,100.00,100.00,3.016,0.378,0.492,0.432
values_47,5850,1657,16531,12509,14459,100.00,100.00,100.00,100.00,3.530,0.354,0.468,0.405
values_95,136,73,405,321,357,100.00,100.00,100.00,100.00,1.863,0.336,0.424,0.381
values_98,1080,367,3016,2309,2639,100.00,100.00,100.00,100.00,2.943,0.358,0.468,0.409
values_8,2284,697,6321,4809,5529,100.00,100.00,100.00,100.00,3.277,0.361,0.475,0.413
values_18,8664,2425,24961,18857,21833,100.00,100.00,100.00,100.00,3.573,0.347,0.459,0.397
values_28,460,175,1236,957,1083,100.00,100.00,100.00,100.00,2.629,0.372,0.481,0.425
values_81,2854,857,7979,6061,6979,100.00,100.00,100.00,100.00,3.330,0.358,0.471,0.409
values_17,469,175,1236,957,1083,100.00,100.00,100.00,100.00,2.680,0.379,0.490,0.433
values_38,4612,1327,12964,9821,11339,100.00,100.00,100.00,100.00,3.476,0.356,0.470,0.407
values_41,5890,1657,16531,12509,14459,100.00,100.00,100.00,100.00,3.555,0.356,0.471,0.407
values_73,7224,2023,20530,15521,17957,100.00,100.00,100.00,100.00,3.571,0.352,0.465,0.402
values_66,936,313,2499,1917,2187,100.00,100.00,100.00,100.00,2.990,0.375,0.488,0.428
values_58,32,27,115,95,104,100.00,100.00,87.50,100.00,1.185,0.278,0.337,0.308
values_70,1338,425,3581,2737,3133,100.00,100.00,100.00,100.00,3.148,0.374,0.489,0.427
values_46,5822,1657,16531,12509,14459,100.00,100.00,100.00,100.00,3.514,0.352,0.465,0.403
values_11,4608,1327,12964,9821,11339,100.00,100.00,100.00,100.00,3.472,0.355,0.469,0.406
values_33,298,137,911,709,799,100.00,100.00,100.00,100.00,2.175,0.327,0.420,0.373
values_72,2790,857,7979,6061,6979,100.00,100.00,100.00,100.00,3.256,0.350,0.460,0.400
values_6,928,313,2499,1917,2187,100.00,100.00,100.00,100.00,2.965,0.371,0.484,0.424
values_10,5392,1543,15294,11577,13377,100.00,100.00,100.00,100.00,3.494,0.353,0.466,0.403
values_27,6468,1827,18440,13945,16129,100.00,100.00,100.00,100.00,3.540,0.351,0.464,0.401
values_24,8164,2287,23436,17709,20499,100.00,100.00,100.00,100.00,3.570,0.348,0.461,0.398
values_3,602,263,2030,1561,1777,100.00,100.00,100.00,100.00,2.289,0.297,0.386,0.339
values_69,8168,2287,23436,17709,20499,100.00,100.00,100.00,100.00,3.571,0.349,0.461,0.398
values_36,7775,2487,25705,19415,22484,100.00,100.00,100.00,100.00,3.126,0.302,0.400,0.346
values_21,1092,367,3016,2309,2639,100.00,100.00,100.00,100.00,2.975,0.362,0.473,0.414
values_5,2244,697,6321,4809,5529,100.00,100.00,100.00,100.00,3.220,0.355,0.467,0.406
values_49,1362,425,3581,2737,3133,100.00,100.00,100.00,100.00,3.205,0.380,0.498,0.435
values_1,1072,367,3016,2309,2639,100.00,100.00,100.00,100.00,2.921,0.355,0.464,0.406
values_2,7988,2567,26534,20041,23209,100.00,100.00,100.00,100.00,3.112,0.301,0.399,0.344
values_13,3324,979,9312,7065,8145,100.00,100.00,100.00,100.00,3.395,0.357,0.470,0.408
values_32,924,313,2499,1917,2187,100.00,100.00,100.00,100.00,2.952,0.370,0.482,0.422
values_39,5898,1657,16531,12509,14459,100.00,100.00,100.00,100.00,3.559,0.357,0.472,0.408
values_4,4192,1225,11871,8997,10383,100.00,100.00,100.00,100.00,3.422,0.353,0.466,0.404
values_65,68,33,187,149,167,100.00,100.00,87.50,100.00,2.061,0.364,0.456,0.407
values_85,1068,367,3016,2309,2639,100.00,100.00,100.00,100.00,2.910,0.354,0.463,0.405
values_62,6688,1897,19149,14481,16749,100.00,100.00,100.00,100.00,3.526,0.349,0.462,0.399
values_91,5384,1543,15294,11577,13377,100.00,100.00,100.00,100.00,3.489,0.352,0.465,0.402
values_25,5356,1543,15294,11577,13377,100.00,100.00,100.00,100.00,3.471,0.350,0.463,0.400
values_63,8380,2347,24156,18249,21129,100.00,100.00,100.00,100.00,3.571,0.347,0.459,0.397
values_12,948,313,2499,1917,2187,100.00,100.00,100.00,100.00,3.029,0.379,0.495,0.433
values_79,90,55,320,253,283,100.00,100.00,100.00,100.00,1.636,0.281,0.356,0.318
values_54,7212,2023,20530,15521,17957,100.00,100.00,100.00,100.00,3.565,0.351,0.465,0.402
values_9,7940,2567,26534,20041,23209,100.00,100.00,100.00,100.00,3.093,0.299,0.396,0.342
values_74,1100,367,3016,2309,2639,100.00,100.00,100.00,100.00,2.997,0.365,0.476,0.417
values_22,1532,487,4194,3201,3669,100.00,100.00,100.00,100.00,3.146,0.365,0.479,0.418
values_89,7960,2567,26534,20041,23209,100.00,100.00,100.00,100.00,3.101,0.300,0.397,0.343
values_48,1334,425,3581,2737,3133,100.00,100.00,100.00,100.00,3.139,0.373,0.487,0.426
values_99,2798,857,7979,6061,6979,100.00,100.00,100.00,100.00,3.265,0.351,0.462,0.401
values_60,136,73,405,321,357,100.00,100.00,100.00,100.00,1.863,0.336,0.424,0.381
values_34,4406,1267,12375,9375,10824,100.00,100.00,100.00,100.00,3.478,0.356,0.470,0.407
values_31,2168,775,7126,5417,6233,100.00,100.00,100.00,100.00,2.797,0.304,0.400,0.348
values_37,602,263,2030,1561,1777,100.00,100.00,100.00,100.00,2.289,0.297,0.386,0.339
values_76,7690,2153,21959,16597,19207,100.00,100.00,100.00,100.00,3.572,0.350,0.463,0.400
values_19,5870,1657,16531,12509,14459,100.00,100.00,100.00,100.00,3.543,0.355,0.469,0.406
values_45,6736,1897,19149,14481,16749,100.00,100.00,100.00,100.00,3.551,0.352,0.465,0.402
values_68,1532,487,4194,3201,3669,100.00,100.00,100.00,100.00,3.146,0.365,0.479,0.418
values_35,924,313,2499,1917,2187,100.00,100.00,100.00,100.00,2.952,0.370,0.482,0.422
values_80,6688,1897,19149,14481,16749,100.00,100.00,100.00,100.00,3.526,0.349,0.462,0.399
values_77,2320,697,6321,4809,5529,100.00,100.00,100.00,100.00,3.329,0.367,0.482,0.420
values_29,472,175,1236,957,1083,100.00,100.00,100.00,100.00,2.697,0.382,0.493,0.436
values_55,475,175,1236,957,1083,100.00,100.00,100.00,100.00,2.714,0.384,0.496,0.439
values_40,7746,2153,21959,16597,19207,100.00,100.00,100.00,100.00,3.598,0.353,0.467,0.403
