ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,16.0,216.0,10478.0,1.1102230246251565e-16,209.16126324653365,2128.0
values_30,8.0,8.0,445.0,10720.0,1.1102230246251565e-16,209.16126324653365,5376.0
values_96,0.0,16.0,154.0,11277.0,1.1102230246251565e-16,209.16126324653365,162.0
values_15,0.0,16.0,146.0,11273.0,1.1102230246251565e-16,209.16126324653365,32.0
values_16,0.0,16.0,216.0,10478.0,1.1102230246251565e-16,209.16126324653365,2176.0
values_94,2.0,8.0,554.0,10916.0,1.1102230246251565e-16,209.16126324653365,3480.0
values_90,0.0,8.0,637.0,11126.0,1.1102230246251565e-16,200.08003181264505,8720.0
values_52,8.0,8.0,486.0,10794.0,1.1102230246251565e-16,209.16126324653365,5830.0
values_78,0.0,16.0,643.0,11094.0,1.1102230246251565e-16,200.08003181264505,1768.0
values_20,12.0,8.0,512.0,10844.0,1.1102230246251565e-16,209.16126324653365,7678.0
values_53,8.0,8.0,509.0,10716.0,1.1102230246251565e-16,209.16126324653365,7176.0
values_43,8.0,8.0,434.0,10722.0,1.1102230246251565e-16,209.16126324653365,3180.0
values_42,2.0,16.0,448.0,10828.0,1.1102230246251565e-16,209.16126324653365,978.0
values_0,0.0,8.0,285.0,10492.0,1.1102230246251565e-16,209.16126324653365,7956.0
values_61,2.0,8.0,554.0,10916.0,1.1102230246251565e-16,209.16126324653365,3488.0
values_97,8.0,16.0,386.0,10706.0,1.1102230246251565e-16,209.16126324653365,599.0
values_14,0.0,16.0,643.0,11094.0,1.1102230246251565e-16,200.08003181264505,1800.0
values_87,2.0,8.0,526.0,10888.0,1.1102230246251565e-16,209.16126324653365,4204.0
values_50,0.0,8.0,456.0,10868.0,1.1102230246251565e-16,200.08003185267705,2818.0
values_83,8.0,16.0,411.0,10772.0,1.1102230246251565e-16,209.16126324653365,1358.0
values_67,2.0,16.0,415.0,11627.0,1.1102230246251565e-16,209.16126324653365,294.0
values_86,0.0,8.0,285.0,10492.0,1.1102230246251565e-16,209.16126324653365,7948.0
values_23,2.0,16.0,421.0,11609.0,1.1102230246251565e-16,209.16126324653365,94.0
values_64,2.0,8.0,554.0,10916.0,1.1102230246251565e-16,209.16126324653365,3488.0
values_44,2.0,16.0,448.0,10828.0,1.1102230246251565e-16,209.16126324653365,1104.0
values_71,0.0,16.0,552.0,11102.0,1.1102230246251565e-16,200.08003181264505,2296.0
values_93,8.0,16.0,378.0,10706.0,1.1102230246251565e-16,209.16126324653365,1532.0
values_88,0.0,16.0,643.0,11094.0,1.1102230246251565e-16,200.08003181264505,1800.0
values_26,8.0,8.0,475.0,10800.0,1.1102230246251565e-16,209.16126324653365,4636.0
values_59,2.0,16.0,415.0,11627.0,1.1102230246251565e-16,209.16126324653365,296.0
values_57,2.0,8.0,554.0,10916.0,1.1102230246251565e-16,209.16126324653365,3484.0
values_82,0.0,8.0,638.0,11130.0,1.1102230246251565e-16,200.08003181264505,8160.0
values_75,8.0,16.0,348.0,10690.0,1.1102230246251565e-16,209.16126324653365,91.0
values_51,2.0,8.0,526.0,10888.0,1.1102230246251565e-16,209.16126324653365,4168.0
values_7,0.0,8.0,637.0,11126.0,1.1102230246251565e-16,200.08003181264505,8692.0
values_92,8.0,16.0,348.0,10690.0,1.1102230246251565e-16,209.16126324653365,457.0
values_56,8.0,16.0,368.0,10710.0,1.1102230246251565e-16,209.16126324653365,944.0
values_47,8.0,8.0,486.0,10794.0,1.1102230246251565e-16,209.16126324653365,5850.0
values_95,2.0,16.0,421.0,11609.0,1.1102230246251565e-16,209.16126324653365,136.0
values_98,2.0,16.0,448.0,10828.0,1.1102230246251565e-16,209.16126324653365,1080.0
values_8,0.0,16.0,552.0,11102.0,1.1102230246251565e-16,200.08003181264505,2284.0
values_18,0.0,8.0,637.0,11126.0,1.1102230246251565e-16,200.08003181264505,8664.0
values_28,8.0,16.0,348.0,10690.0,1.1102230246251565e-16,209.16126324653365,460.0
values_81,0.0,8.0,456.0,10868.0,1.1102230246251565e-16,200.08003185267705,2854.0
values_17,8.0,16.0,348.0,10690.0,1.1102230246251565e-16,209.16126324653365,469.0
values_38,8.0,8.0,475.0,10800.0,1.1102230246251565e-16,209.16126324653365,4612.0
values_41,8.0,8.0,486.0,10794.0,1.1102230246251565e-16,209.16126324653365,5890.0
values_73,8.0,8.0,509.0,10716.0,1.1102230246251565e-16,209.16126324653365,7224.0
values_66,8.0,16.0,368.0,10710.0,1.1102230246251565e-16,209.16126324653365,936.0
values_58,0.0,16.0,146.0,11273.0,1.1102230246251565e-16,209.16126324653365,32.0
values_70,8.0,16.0,411.0,10772.0,1.1102230246251565e-16,209.16126324653365,1338.0
values_46,8.0,8.0,486.0,10794.0,1.1102230246251565e-16,209.16126324653365,5822.0
values_11,8.0,8.0,475.0,10800.0,1.1102230246251565e-16,209.16126324653365,4608.0
values_33,2.0,16.0,415.0,11627.0,1.1102230246251565e-16,209.16126324653365,298.0
values_72,0.0,8.0,456.0,10868.0,1.1102230246251565e-16,200.08003185267705,2790.0
values_6,8.0,16.0,368.0,10710.0,1.1102230246251565e-16,209.16126324653365,928.0
values_10,8.0,8.0,445.0,10720.0,1.1102230246251565e-16,209.16126324653365,5392.0
values_27,2.0,8.0,614.0,10938.0,1.1102230246251565e-16,209.16126324653365,6468.0
values_24,0.0,8.0,638.0,11130.0,1.1102230246251565e-16,200.08003181264505,8164.0
values_3,0.0,16.0,176.0,10448.0,1.1102230246251565e-16,209.16126324653365,602.0
values_69,0.0,8.0,638.0,11130.0,1.1102230246251565e-16,200.08003181264505,8168.0
values_36,0.0,8.0,285.0,10492.0,1.1102230246251565e-16,209.16126324653365,7775.0
values_21,2.0,16.0,448.0,10828.0,1.1102230246251565e-16,209.16126324653365,1092.0
values_5,0.0,16.0,552.0,11102.0,1.1102230246251565e-16,200.08003181264505,2244.0
values_49,8.0,16.0,411.0,10772.0,1.1102230246251565e-16,209.16126324653365,1362.0
values_1,2.0,16.0,448.0,10828.0,1.1102230246251565e-16,209.16126324653365,1072.0
values_2,0.0,8.0,285.0,10492.0,1.1102230246251565e-16,209.16126324653365,7988.0
values_13,2.0,8.0,554.0,10916.0,1.1102230246251565e-16,209.16126324653365,3324.0
values_32,8.0,16.0,368.0,10710.0,1.1102230246251565e-16,209.16126324653365,924.0
values_39,8.0,8.0,486.0,10794.0,1.1102230246251565e-16,209.16126324653365,5898.0
values_4,2.0,8.0,526.0,10888.0,1.1102230246251565e-16,209.16126324653365,4192.0
values_65,2.0,16.0,415.0,11627.0,1.1102230246251565e-16,209.16126324653365,68.0
values_85,2.0,16.0,448.0,10828.0,1.1102230246251565e-16,209.16126324653365,1068.0
values_62,2.0,8.0,614.0,10938.0,1.1102230246251565e-16,209.16126324653365,6688.0
values_91,8.0,8.0,445.0,10720.0,1.1102230246251565e-16,209.16126324653365,5384.0
values_25,8.0,8.0,445.0,10720.0,1.1102230246251565e-16,209.16126324653365,5356.0
values_63,0.0,8.0,637.0,11126.0,1.1102230246251565e-16,200.08003181264505,8380.0
values_12,8.0,16.0,368.0,10710.0,1.1102230246251565e-16,209.16126324653365,948.0
values_79,0.0,16.0,154.0,11277.0,1.1102230246251565e-16,209.16126324653365,90.0
values_54,8.0,8.0,509.0,10716.0,1.1102230246251565e-16,209.16126324653365,7212.0
values_9,0.0,8.0,285.0,10492.0,1.1102230246251565e-16,209.16126324653365,7940.0
values_74,2.0,16.0,448.0,10828.0,1.1102230246251565e-16,209.16126324653365,1100.0
values_22,8.0,16.0,378.0,10706.0,1.1102230246251565e-16,209.16126324653365,1532.0
values_89,0.0,8.0,285.0,10492.0,1.1102230246251565e-16,209.16126324653365,7960.0
values_48,8.0,16.0,411.0,10772.0,1.1102230246251565e-16,209.16126324653365,1334.0
values_99,0.0,8.0,456.0,10868.0,1.1102230246251565e-16,200.08003185267705,2798.0
values_60,2.0,16.0,421.0,11609.0,1.1102230246251565e-16,209.16126324653365,136.0
values_34,8.0,8.0,475.0,10800.0,1.1102230246251565e-16,209.16126324653365,4406.0
values_31,0.0,16.0,216.0,10478.0,1.1102230246251565e-16,209.16126324653365,2168.0
values_37,0.0,16.0,176.0,10448.0,1.1102230246251565e-16,209.16126324653365,602.0
values_76,12.0,8.0,512.0,10844.0,1.1102230246251565e-16,209.16126324653365,7690.0
values_19,8.0,8.0,486.0,10794.0,1.1102230246251565e-16,209.16126324653365,5870.0
