id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_72,1,113,274,285,261,100.00,100.00,83.33,100.00,0.009,0.004,0.004,0.004
values_6,1,118,279,293,265,100.00,100.00,83.33,100.00,0.008,0.004,0.003,0.004
values_10,1,64,154,144,136,100.00,100.00,83.33,100.00,0.016,0.006,0.007,0.007
values_27,1,93,224,219,203,100.00,100.00,83.33,100.00,0.011,0.004,0.005,0.005
values_24,1,93,224,219,203,100.00,100.00,83.33,100.00,0.011,0.004,0.005,0.005
values_3,1,118,279,293,265,100.00,100.00,66.67,100.00,0.008,0.004,0.003,0.004
values_69,1,136,321,349,313,100.00,100.00,66.67,100.00,0.007,0.003,0.003,0.003
values_36,1,75,183,182,170,100.00,100.00,83.33,100.00,0.013,0.005,0.005,0.006
values_21,1,80,188,190,174,100.00,100.00,83.33,100.00,0.013,0.005,0.005,0.006
values_5,1,118,279,293,265,100.00,100.00,66.67,100.00,0.008,0.004,0.003,0.004
values_49,1,125,292,311,279,100.00,100.00,66.67,100.00,0.008,0.003,0.003,0.004
values_1,1,118,279,293,265,100.00,100.00,83.33,100.00,0.008,0.004,0.003,0.004
values_2,1,118,279,293,265,100.00,100.00,83.33,100.00,0.008,0.004,0.003,0.004
values_13,1,51,118,115,107,100.00,100.00,66.67,100.00,0.020,0.008,0.009,0.009
values_32,1,75,183,182,170,100.00,100.00,66.67,100.00,0.013,0.005,0.005,0.006
values_39,1,75,183,182,170,100.00,100.00,66.67,100.00,0.013,0.005,0.005,0.006
values_4,1,131,315,322,294,100.00,100.00,66.67,100.00,0.008,0.003,0.003,0.003
values_65,1,136,321,349,313,100.00,100.00,66.67,100.00,0.007,0.003,0.003,0.003
values_85,1,44,94,110,98,100.00,66.67,33.33,100.00,0.023,0.011,0.009,0.010
values_62,1,149,357,378,342,100.00,100.00,83.33,100.00,0.007,0.003,0.003,0.003
values_91,1,44,105,97,93,100.00,100.00,83.33,100.00,0.023,0.010,0.010,0.011
values_25,1,80,188,190,174,100.00,100.00,66.67,100.00,0.013,0.005,0.005,0.006
values_63,1,136,321,349,313,100.00,100.00,83.33,100.00,0.007,0.003,0.003,0.003
values_12,1,51,118,115,107,100.00,100.00,66.67,100.00,0.020,0.008,0.009,0.009
values_79,1,111,266,275,251,100.00,100.00,83.33,100.00,0.009,0.004,0.004,0.004
values_54,1,160,386,416,376,100.00,100.00,66.67,100.00,0.006,0.003,0.002,0.003
values_9,1,118,279,293,265,100.00,100.00,66.67,100.00,0.008,0.004,0.003,0.004
values_74,1,113,274,285,261,100.00,100.00,66.67,100.00,0.009,0.004,0.004,0.004
values_22,1,80,188,190,174,100.00,100.00,83.33,100.00,0.013,0.005,0.005,0.006
values_89,1,89,209,218,198,100.00,100.00,66.67,100.00,0.011,0.005,0.005,0.005
values_48,1,125,292,311,279,100.00,100.00,83.33,100.00,0.008,0.003,0.003,0.004
values_99,1,44,105,97,93,100.00,100.00,66.67,100.00,0.023,0.010,0.010,0.011
values_60,1,160,386,416,376,100.00,100.00,83.33,100.00,0.006,0.003,0.002,0.003
values_34,1,75,183,182,170,100.00,100.00,83.33,100.00,0.013,0.005,0.005,0.006
values_31,1,75,183,182,170,100.00,100.00,66.67,100.00,0.013,0.005,0.005,0.006
values_37,1,75,183,182,170,100.00,100.00,83.33,100.00,0.013,0.005,0.005,0.006
values_76,1,113,274,285,261,100.00,100.00,83.33,100.00,0.009,0.004,0.004,0.004
values_19,1,73,175,172,160,100.00,100.00,83.33,100.00,0.014,0.006,0.006,0.006
values_45,1,87,190,221,193,100.00,100.00,66.67,100.00,0.011,0.005,0.005,0.005
values_68,1,136,321,349,313,100.00,100.00,66.67,100.00,0.007,0.003,0.003,0.003
values_35,1,75,183,182,170,100.00,100.00,83.33,100.00,0.013,0.005,0.005,0.006
values_80,1,113,274,285,261,100.00,100.00,66.67,100.00,0.009,0.004,0.004,0.004
values_77,1,89,209,218,198,100.00,100.00,66.67,100.00,0.011,0.005,0.005,0.005
values_29,1,80,188,190,174,100.00,100.00,66.67,100.00,0.013,0.005,0.005,0.006
values_55,1,149,357,378,342,100.00,100.00,83.33,100.00,0.007,0.003,0.003,0.003
values_40,1,125,292,311,279,100.00,100.00,83.33,100.00,0.008,0.003,0.003,0.004
