ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,32.0,2137.0,19658.0,1.1102230246251565e-16,218.0074122520165,1024.0
values_30,0.0,64.0,2593.0,20292.0,1.1102230246251565e-16,204.37359493153488,4006.0
values_96,0.0,32.0,2097.0,19607.0,1.1102230246251565e-16,218.0074122520165,814.0
values_15,0.0,64.0,2215.0,19785.0,1.1102230246251565e-16,218.0074122520165,2048.0
values_16,0.0,64.0,2215.0,19785.0,1.1102230246251565e-16,218.0074122520165,2034.0
values_94,0.0,32.0,2097.0,19607.0,1.1102230246251565e-16,218.0074122520165,820.0
values_90,0.0,32.0,2097.0,19607.0,1.1102230246251565e-16,218.0074122520165,813.0
values_52,0.0,32.0,2020.0,19651.0,1.1102230246251565e-16,218.0074122520165,372.0
values_78,0.0,64.0,2513.0,20287.0,1.1102230246251565e-16,204.37359493153488,9479.0
values_20,0.0,32.0,2437.0,20034.0,1.1102230246251565e-16,218.0074122520165,2641.0
values_53,0.0,32.0,2020.0,19651.0,1.1102230246251565e-16,218.0074122520165,371.0
values_43,0.0,64.0,2072.0,19462.0,1.1102230246251565e-16,204.37359493153488,2717.0
values_42,0.0,64.0,2072.0,19462.0,1.1102230246251565e-16,204.37359493153488,2728.0
values_0,0.0,32.0,2437.0,20034.0,1.1102230246251565e-16,218.0074122520165,2612.0
values_61,0.0,64.0,2334.0,20156.0,1.1102230246251565e-16,204.37359493153488,5831.0
values_97,0.0,32.0,2097.0,19607.0,1.1102230246251565e-16,218.0074122520165,806.0
values_14,0.0,64.0,2215.0,19785.0,1.1102230246251565e-16,218.0074122520165,2047.0
values_87,0.0,32.0,2137.0,19658.0,1.1102230246251565e-16,218.0074122520165,1005.0
values_50,0.0,32.0,2020.0,19651.0,1.1102230246251565e-16,218.0074122520165,374.0
values_83,0.0,32.0,2137.0,19658.0,1.1102230246251565e-16,218.0074122520165,1023.0
values_67,0.0,64.0,2334.0,20156.0,1.1102230246251565e-16,204.37359493153488,5844.0
values_86,0.0,32.0,2137.0,19658.0,1.1102230246251565e-16,218.0074122520165,1017.0
values_23,0.0,32.0,2437.0,20034.0,1.1102230246251565e-16,218.0074122520165,2630.0
values_64,0.0,64.0,2334.0,20156.0,1.1102230246251565e-16,204.37359493153488,5836.0
values_44,0.0,64.0,2072.0,19462.0,1.1102230246251565e-16,204.37359493153488,2736.0
values_71,0.0,64.0,2513.0,20287.0,1.1102230246251565e-16,204.37359493153488,9561.0
values_93,0.0,32.0,2097.0,19607.0,1.1102230246251565e-16,218.0074122520165,809.0
