id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_81,1020,887,4366,2376,1485,100.00,100.00,100.00,100.00,1.150,0.234,0.429,0.687
values_17,2049,1549,7634,4189,2416,100.00,100.00,100.00,100.00,1.323,0.268,0.489,0.848
values_38,3989,3092,15735,8176,4803,100.00,100.00,100.00,100.00,1.290,0.254,0.488,0.831
values_41,2736,2250,11275,6027,3439,100.00,100.00,100.00,100.00,1.216,0.243,0.454,0.796
values_73,9527,7178,37252,18890,10564,100.00,100.00,100.00,100.00,1.327,0.256,0.504,0.902
values_66,5851,4765,24620,12589,7527,100.00,100.00,100.00,100.00,1.228,0.238,0.465,0.777
values_58,376,352,1544,953,692,100.00,100.00,100.00,100.00,1.068,0.244,0.395,0.543
values_70,9537,7228,37750,19064,10748,100.00,100.00,100.00,100.00,1.319,0.253,0.500,0.887
values_46,2717,2297,11596,6075,3539,100.00,100.00,100.00,100.00,1.183,0.234,0.447,0.768
values_11,2043,1591,7907,4249,2494,100.00,100.00,100.00,100.00,1.284,0.258,0.481,0.819
values_33,4009,3135,16080,8296,4922,100.00,100.00,100.00,100.00,1.279,0.249,0.483,0.815
values_72,9510,7225,37524,18929,10642,100.00,100.00,100.00,100.00,1.316,0.253,0.502,0.894
values_6,2615,2013,10000,5331,3070,100.00,100.00,100.00,100.00,1.299,0.262,0.491,0.852
values_10,2027,1553,7645,4165,2417,100.00,100.00,100.00,100.00,1.305,0.265,0.487,0.839
values_27,2626,2000,9969,5348,3075,100.00,100.00,100.00,100.00,1.313,0.263,0.491,0.854
values_24,2630,2026,10222,5434,3170,100.00,100.00,100.00,100.00,1.298,0.257,0.484,0.830
values_3,2621,1996,9919,5325,3053,100.00,100.00,100.00,100.00,1.313,0.264,0.492,0.858
values_69,5849,4734,24329,12503,7418,100.00,100.00,100.00,100.00,1.236,0.240,0.468,0.788
values_36,3973,3130,15988,8222,4879,100.00,100.00,100.00,100.00,1.269,0.248,0.483,0.814
values_21,2641,2017,10155,5427,3149,100.00,100.00,100.00,100.00,1.309,0.260,0.487,0.839
values_5,2653,2032,10305,5489,3203,100.00,100.00,100.00,100.00,1.306,0.257,0.483,0.828
values_49,2722,2294,11635,6103,3565,100.00,100.00,100.00,100.00,1.187,0.234,0.446,0.764
values_1,2629,2058,10393,5465,3212,100.00,100.00,100.00,100.00,1.277,0.253,0.481,0.818
values_2,2631,2053,10331,5445,3185,100.00,100.00,100.00,100.00,1.282,0.255,0.483,0.826
values_13,2040,1573,7795,4220,2463,100.00,100.00,100.00,100.00,1.297,0.262,0.483,0.828
values_32,3993,3078,15618,8146,4758,100.00,100.00,100.00,100.00,1.297,0.256,0.490,0.839
values_39,4042,3095,15799,8257,4835,100.00,100.00,100.00,100.00,1.306,0.256,0.490,0.836
values_4,2635,2005,9964,5347,3063,100.00,100.00,100.00,100.00,1.314,0.264,0.493,0.860
values_65,5850,4751,24438,12528,7449,100.00,100.00,100.00,100.00,1.231,0.239,0.467,0.785
values_85,1024,885,4347,2376,1479,100.00,100.00,100.00,100.00,1.157,0.236,0.431,0.692
values_62,5854,4752,24463,12543,7467,100.00,100.00,100.00,100.00,1.232,0.239,0.467,0.784
values_91,813,711,3405,1938,1316,100.00,100.00,100.00,100.00,1.143,0.239,0.420,0.618
values_25,2633,2077,10541,5511,3261,100.00,100.00,100.00,100.00,1.268,0.250,0.478,0.807
values_63,5856,4714,24215,12491,7395,100.00,100.00,100.00,100.00,1.242,0.242,0.469,0.792
values_12,2047,1567,7747,4213,2450,100.00,100.00,100.00,100.00,1.306,0.264,0.486,0.836
values_79,9547,7163,37314,18964,10630,100.00,100.00,100.00,100.00,1.333,0.256,0.503,0.898
values_54,373,359,1592,960,707,100.00,100.00,100.00,100.00,1.039,0.234,0.389,0.528
values_9,2638,2010,10025,5372,3087,100.00,100.00,100.00,100.00,1.312,0.263,0.491,0.855
values_74,9530,7211,37513,18967,10657,100.00,100.00,100.00,100.00,1.322,0.254,0.502,0.894
values_22,2638,2020,10155,5420,3137,100.00,100.00,100.00,100.00,1.306,0.260,0.487,0.841
values_89,1015,848,4054,2288,1381,100.00,100.00,100.00,100.00,1.197,0.250,0.444,0.735
values_48,2736,2306,11694,6131,3579,100.00,100.00,100.00,100.00,1.186,0.234,0.446,0.764
values_99,809,711,3344,1906,1284,100.00,100.00,100.00,100.00,1.138,0.242,0.424,0.630
values_60,5878,4819,25088,12754,7699,100.00,100.00,100.00,100.00,1.220,0.234,0.461,0.763
values_34,4008,3101,15837,8231,4844,100.00,100.00,100.00,100.00,1.292,0.253,0.487,0.827
values_31,3990,3106,15793,8183,4811,100.00,100.00,100.00,100.00,1.285,0.253,0.488,0.829
values_37,4043,3099,15860,8282,4857,100.00,100.00,100.00,100.00,1.305,0.255,0.488,0.832
values_76,9553,7143,37092,18894,10541,100.00,100.00,100.00,100.00,1.337,0.258,0.506,0.906
values_19,2037,1555,7683,4191,2432,100.00,100.00,100.00,100.00,1.310,0.265,0.486,0.838
values_45,2716,2292,11505,6041,3495,100.00,100.00,100.00,100.00,1.185,0.236,0.450,0.777
values_68,5872,4621,23629,12388,7229,100.00,100.00,100.00,100.00,1.271,0.249,0.474,0.812
values_35,4015,3133,16090,8310,4933,100.00,100.00,100.00,100.00,1.282,0.250,0.483,0.814
values_80,1025,857,4132,2323,1409,100.00,100.00,100.00,100.00,1.196,0.248,0.441,0.727
values_77,9553,7202,37534,19016,10679,100.00,100.00,100.00,100.00,1.326,0.255,0.502,0.895
values_29,2623,2018,10089,5375,3108,100.00,100.00,100.00,100.00,1.300,0.260,0.488,0.844
values_55,377,366,1664,987,735,100.00,100.00,100.00,100.00,1.030,0.227,0.382,0.513
values_40,2729,2286,11546,6085,3528,100.00,100.00,100.00,100.00,1.194,0.236,0.448,0.774
