ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,16.0,2201.0,39045.0,1.1102230246251565e-16,325.5844239351484,15724.0
values_30,0.0,16.0,2215.0,39004.0,1.1102230246251565e-16,325.5844239351484,4465.0
values_96,0.0,16.0,2365.0,41009.0,1.1102230246251565e-16,325.5844239351484,71987.0
values_15,0.0,32.0,2116.0,41046.0,1.1102230246251565e-16,325.5844239351484,308.0
values_16,0.0,16.0,2140.0,38884.0,1.1102230246251565e-16,325.5844239351484,7017.0
values_94,0.0,32.0,2116.0,41046.0,1.1102230246251565e-16,325.5844239351484,308.0
values_90,0.0,16.0,2140.0,38884.0,1.1102230246251565e-16,325.5844239351484,7017.0
values_52,0.0,16.0,2201.0,39045.0,1.1102230246251565e-16,325.5844239351484,15724.0
values_78,0.0,16.0,2264.0,40829.0,1.1102230246251565e-16,325.5844239351484,91801.0
values_20,0.0,32.0,1933.0,38566.0,1.1102230246251565e-16,325.5844239351484,66.0
values_53,0.0,16.0,2365.0,41009.0,1.1102230246251565e-16,325.5844239351484,71987.0
values_43,0.0,16.0,2341.0,41044.0,1.1102230246251565e-16,325.5844239351484,217027.0
values_42,0.0,32.0,2012.0,38856.0,1.1102230246251565e-16,325.5844239351484,1463.0
values_0,0.0,16.0,2393.0,41153.0,1.1102230246251565e-16,325.5844239351484,42865.0
values_61,0.0,16.0,2264.0,40829.0,1.1102230246251565e-16,325.5844239351484,91801.0
values_97,0.0,16.0,2215.0,39004.0,1.1102230246251565e-16,325.5844239351484,4465.0
values_14,0.0,16.0,2365.0,41009.0,1.1102230246251565e-16,325.5844239351484,71987.0
values_87,0.0,16.0,2495.0,41218.0,1.1102230246251565e-16,325.5844239351484,181372.0
values_50,0.0,16.0,2261.0,40955.0,1.1102230246251565e-16,325.5844239351484,30935.0
values_83,0.0,16.0,2361.0,41006.0,1.1102230246251565e-16,325.5844239351484,55415.0
values_67,0.0,16.0,2097.0,38921.0,1.1102230246251565e-16,325.5844239351484,2629.0
values_86,0.0,16.0,2353.0,39194.0,1.1102230246251565e-16,325.5844239351484,22999.0
values_23,0.0,16.0,2393.0,41153.0,1.1102230246251565e-16,325.5844239351484,42865.0
values_64,0.0,16.0,2393.0,41153.0,1.1102230246251565e-16,325.5844239351484,42865.0
values_44,0.0,16.0,2341.0,41044.0,1.1102230246251565e-16,325.5844239351484,217027.0
values_71,0.0,16.0,2342.0,41075.0,1.1102230246251565e-16,325.5844239351484,144377.0
values_93,0.0,16.0,2201.0,39045.0,1.1102230246251565e-16,325.5844239351484,15724.0
values_88,0.0,16.0,2190.0,39007.0,1.1102230246251565e-16,325.5844239351484,10738.0
values_26,0.0,16.0,2190.0,39007.0,1.1102230246251565e-16,325.5844239351484,10738.0
values_59,0.0,16.0,2140.0,38884.0,1.1102230246251565e-16,325.5844239351484,7017.0
values_57,0.0,16.0,2215.0,39004.0,1.1102230246251565e-16,325.5844239351484,4465.0
values_82,0.0,16.0,2261.0,40955.0,1.1102230246251565e-16,325.5844239351484,30935.0
values_75,0.0,16.0,2361.0,41006.0,1.1102230246251565e-16,325.5844239351484,55415.0
values_51,0.0,32.0,1933.0,38566.0,1.1102230246251565e-16,325.5844239351484,66.0
values_7,0.0,16.0,2495.0,41218.0,1.1102230246251565e-16,325.5844239351484,181372.0
values_92,0.0,16.0,2097.0,38921.0,1.1102230246251565e-16,325.5844239351484,2629.0
values_56,0.0,16.0,2097.0,38921.0,1.1102230246251565e-16,325.5844239351484,2629.0
values_47,0.0,16.0,2215.0,39004.0,1.1102230246251565e-16,325.5844239351484,4465.0
values_95,0.0,16.0,2215.0,39004.0,1.1102230246251565e-16,325.5844239351484,4465.0
values_98,0.0,16.0,2097.0,38921.0,1.1102230246251565e-16,325.5844239351484,2629.0
values_8,0.0,16.0,2261.0,40955.0,1.1102230246251565e-16,325.5844239351484,30935.0
values_18,0.0,16.0,2341.0,41044.0,1.1102230246251565e-16,325.5844239351484,217027.0
values_28,0.0,16.0,2140.0,38884.0,1.1102230246251565e-16,325.5844239351484,7017.0
values_81,0.0,16.0,2361.0,41006.0,1.1102230246251565e-16,325.5844239351484,55415.0
values_17,0.0,16.0,2140.0,38884.0,1.1102230246251565e-16,325.5844239351484,7017.0
values_38,0.0,16.0,2341.0,41044.0,1.1102230246251565e-16,325.5844239351484,217027.0
values_41,0.0,16.0,2140.0,38884.0,1.1102230246251565e-16,325.5844239351484,7017.0
values_73,0.0,16.0,2495.0,41218.0,1.1102230246251565e-16,325.5844239351484,181372.0
values_66,0.0,16.0,2353.0,39194.0,1.1102230246251565e-16,325.5844239351484,22999.0
values_58,0.0,16.0,2201.0,39045.0,1.1102230246251565e-16,325.5844239351484,15724.0
values_70,0.0,16.0,2261.0,40955.0,1.1102230246251565e-16,325.5844239351484,30935.0
values_46,0.0,16.0,2140.0,38884.0,1.1102230246251565e-16,325.5844239351484,7017.0
values_11,0.0,32.0,2116.0,41046.0,1.1102230246251565e-16,325.5844239351484,308.0
values_33,0.0,32.0,2012.0,38856.0,1.1102230246251565e-16,325.5844239351484,1463.0
values_72,0.0,16.0,2341.0,41044.0,1.1102230246251565e-16,325.5844239351484,217027.0
values_6,0.0,32.0,1932.0,38545.0,1.1102230246251565e-16,325.5844239351484,744.0
values_10,0.0,16.0,2341.0,41044.0,1.1102230246251565e-16,325.5844239351484,217027.0
values_27,0.0,32.0,2116.0,41046.0,1.1102230246251565e-16,325.5844239351484,308.0
values_24,0.0,16.0,2495.0,41218.0,1.1102230246251565e-16,325.5844239351484,181372.0
values_3,0.0,16.0,2201.0,39045.0,1.1102230246251565e-16,325.5844239351484,15724.0
values_69,0.0,16.0,2339.0,41066.0,1.1102230246251565e-16,325.5844239351484,115855.0
values_36,0.0,16.0,2342.0,41075.0,1.1102230246251565e-16,325.5844239351484,144377.0
values_21,0.0,16.0,2140.0,38884.0,1.1102230246251565e-16,325.5844239351484,7017.0
values_5,0.0,16.0,2190.0,39007.0,1.1102230246251565e-16,325.5844239351484,10738.0
values_49,0.0,16.0,2140.0,38884.0,1.1102230246251565e-16,325.5844239351484,7017.0
values_1,0.0,16.0,2190.0,39007.0,1.1102230246251565e-16,325.5844239351484,10738.0
values_2,0.0,16.0,2190.0,39007.0,1.1102230246251565e-16,325.5844239351484,10738.0
values_13,0.0,32.0,2116.0,41046.0,1.1102230246251565e-16,325.5844239351484,308.0
values_32,0.0,16.0,2140.0,38884.0,1.1102230246251565e-16,325.5844239351484,7017.0
values_39,0.0,16.0,2339.0,41066.0,1.1102230246251565e-16,325.5844239351484,115855.0
values_4,0.0,16.0,2190.0,39007.0,1.1102230246251565e-16,325.5844239351484,10738.0
values_65,0.0,16.0,2140.0,38884.0,1.1102230246251565e-16,325.5844239351484,7017.0
values_85,0.0,16.0,2495.0,41218.0,1.1102230246251565e-16,325.5844239351484,181372.0
values_62,0.0,16.0,2341.0,41044.0,1.1102230246251565e-16,325.5844239351484,217027.0
values_91,0.0,16.0,2215.0,39004.0,1.1102230246251565e-16,325.5844239351484,4465.0
values_25,0.0,16.0,2264.0,40829.0,1.1102230246251565e-16,325.5844239351484,91801.0
values_63,0.0,16.0,2495.0,41218.0,1.1102230246251565e-16,325.5844239351484,181372.0
values_12,0.0,16.0,2393.0,41153.0,1.1102230246251565e-16,325.5844239351484,42865.0
values_79,0.0,16.0,2261.0,40955.0,1.1102230246251565e-16,325.5844239351484,30935.0
values_54,0.0,16.0,2495.0,41218.0,1.1102230246251565e-16,325.5844239351484,181372.0
values_9,0.0,16.0,2264.0,40829.0,1.1102230246251565e-16,325.5844239351484,91801.0
values_74,0.0,32.0,2116.0,41046.0,1.1102230246251565e-16,325.5844239351484,308.0
values_22,0.0,32.0,2012.0,38856.0,1.1102230246251565e-16,325.5844239351484,1463.0
values_89,0.0,16.0,2215.0,39004.0,1.1102230246251565e-16,325.5844239351484,4465.0
values_48,0.0,16.0,2215.0,39004.0,1.1102230246251565e-16,325.5844239351484,4465.0
values_99,0.0,32.0,2012.0,38856.0,1.1102230246251565e-16,325.5844239351484,1463.0
values_60,0.0,16.0,2201.0,39045.0,1.1102230246251565e-16,325.5844239351484,15724.0
values_34,0.0,32.0,1932.0,38545.0,1.1102230246251565e-16,325.5844239351484,744.0
values_31,0.0,16.0,2264.0,40829.0,1.1102230246251565e-16,325.5844239351484,91801.0
values_37,0.0,16.0,2339.0,41066.0,1.1102230246251565e-16,325.5844239351484,115855.0
values_76,0.0,16.0,2361.0,41006.0,1.1102230246251565e-16,325.5844239351484,55415.0
values_19,0.0,32.0,2116.0,41046.0,1.1102230246251565e-16,325.5844239351484,308.0
values_45,0.0,16.0,2215.0,39004.0,1.1102230246251565e-16,325.5844239351484,4465.0
values_68,0.0,32.0,2012.0,38856.0,1.1102230246251565e-16,325.5844239351484,1463.0
values_35,0.0,16.0,2097.0,38921.0,1.1102230246251565e-16,325.5844239351484,2629.0
values_80,0.0,32.0,2116.0,41046.0,1.1102230246251565e-16,325.5844239351484,308.0
values_77,0.0,16.0,2215.0,39004.0,1.1102230246251565e-16,325.5844239351484,4465.0
values_29,0.0,32.0,1932.0,38545.0,1.1102230246251565e-16,325.5844239351484,744.0
values_55,0.0,16.0,2190.0,39007.0,1.1102230246251565e-16,325.5844239351484,10738.0
values_40,0.0,16.0,2201.0,39045.0,1.1102230246251565e-16,325.5844239351484,15724.0
