id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_47,499,217,1603,1235,1235,100.00,100.00,100.00,100.00,2.300,0.311,0.404,0.404
values_95,3614,1327,12943,9800,9800,100.00,100.00,100.00,100.00,2.723,0.279,0.369,0.369
values_98,2729,1033,9811,7439,7439,100.00,100.00,100.00,100.00,2.642,0.278,0.367,0.367
values_8,1401,553,4843,3689,3689,100.00,100.00,100.00,100.00,2.533,0.289,0.380,0.380
values_18,396,175,1231,952,952,100.00,100.00,100.00,100.00,2.263,0.322,0.416,0.416
values_28,2969,1127,10807,8190,8190,100.00,100.00,100.00,100.00,2.634,0.275,0.363,0.363
values_81,5612,2023,20503,15494,15494,100.00,100.00,100.00,100.00,2.774,0.274,0.362,0.362
values_17,284,137,907,705,705,100.00,100.00,100.00,100.00,2.073,0.313,0.403,0.403
values_38,749,313,2491,1909,1909,100.00,100.00,100.00,100.00,2.393,0.301,0.392,0.392
values_41,1673,775,7111,5402,5402,100.00,100.00,100.00,100.00,2.159,0.235,0.310,0.310
values_73,3236,1225,11851,8977,8977,100.00,100.00,100.00,100.00,2.642,0.273,0.360,0.360
values_66,381,175,1231,952,952,100.00,100.00,100.00,100.00,2.177,0.310,0.400,0.400
values_58,2964,1127,10807,8190,8190,100.00,100.00,100.00,100.00,2.630,0.274,0.362,0.362
values_70,734,313,2491,1909,1909,100.00,100.00,100.00,100.00,2.345,0.295,0.384,0.384
values_46,4946,1775,17791,13452,13452,100.00,100.00,100.00,100.00,2.786,0.278,0.368,0.368
values_11,6294,2287,23407,17680,17680,100.00,100.00,100.00,100.00,2.752,0.269,0.356,0.356
values_33,284,137,907,705,705,100.00,100.00,100.00,100.00,2.073,0.313,0.403,0.403
values_72,3896,1433,14083,10659,10659,100.00,100.00,100.00,100.00,2.719,0.277,0.366,0.366
values_6,6101,2153,21931,16569,16569,100.00,100.00,100.00,100.00,2.834,0.278,0.368,0.368
values_10,754,313,2491,1909,1909,100.00,100.00,100.00,100.00,2.409,0.303,0.395,0.395
values_27,2979,1127,10807,8190,8190,100.00,100.00,100.00,100.00,2.643,0.276,0.364,0.364
values_24,6065,2153,21931,16569,16569,100.00,100.00,100.00,100.00,2.817,0.277,0.366,0.366
values_3,3836,1433,14083,10659,10659,100.00,100.00,100.00,100.00,2.677,0.272,0.360,0.360
values_69,6741,2425,24931,18827,18827,100.00,100.00,100.00,100.00,2.780,0.270,0.358,0.358
values_36,6656,2425,24931,18827,18827,100.00,100.00,100.00,100.00,2.745,0.267,0.354,0.354
values_21,6731,2425,24931,18827,18827,100.00,100.00,100.00,100.00,2.776,0.270,0.358,0.358
values_5,501,263,2023,1554,1554,100.00,100.00,100.00,100.00,1.905,0.248,0.322,0.322
values_49,5233,1897,19123,14455,14455,100.00,100.00,100.00,100.00,2.759,0.274,0.362,0.362
values_1,5702,2023,20503,15494,15494,100.00,100.00,100.00,100.00,2.819,0.278,0.368,0.368
values_2,4259,1543,15271,11554,11554,100.00,100.00,100.00,100.00,2.760,0.279,0.369,0.369
values_13,147,103,631,494,494,100.00,100.00,87.50,100.00,1.427,0.233,0.298,0.298
values_32,5552,2023,20503,15494,15494,100.00,100.00,100.00,100.00,2.744,0.271,0.358,0.358
values_39,486,263,2023,1554,1554,100.00,100.00,100.00,100.00,1.848,0.240,0.313,0.313
values_4,864,367,3007,2300,2300,100.00,100.00,100.00,100.00,2.354,0.287,0.376,0.376
values_65,130,73,403,319,319,100.00,100.00,100.00,100.00,1.781,0.323,0.408,0.408
values_85,2236,857,7963,6045,6045,100.00,100.00,100.00,100.00,2.609,0.281,0.370,0.370
values_62,3311,1225,11851,8977,8977,100.00,100.00,100.00,100.00,2.703,0.279,0.369,0.369
values_91,4589,1657,16507,12485,12485,100.00,100.00,100.00,100.00,2.769,0.278,0.368,0.368
values_25,2779,1033,9811,7439,7439,100.00,100.00,100.00,100.00,2.690,0.283,0.374,0.374
values_63,6339,2287,23407,17680,17680,100.00,100.00,100.00,100.00,2.772,0.271,0.359,0.359
values_12,4559,1657,16507,12485,12485,100.00,100.00,100.00,100.00,2.751,0.276,0.365,0.365
values_79,764,313,2491,1909,1909,100.00,100.00,100.00,100.00,2.441,0.307,0.400,0.400
values_54,784,313,2491,1909,1909,100.00,100.00,100.00,100.00,2.505,0.315,0.411,0.411
values_9,130,73,403,319,319,100.00,100.00,100.00,100.00,1.781,0.323,0.408,0.408
values_74,496,263,2023,1554,1554,100.00,100.00,100.00,100.00,1.886,0.245,0.319,0.319
values_22,93,51,271,216,216,100.00,100.00,100.00,100.00,1.824,0.343,0.431,0.431
values_89,2191,857,7963,6045,6045,100.00,100.00,100.00,100.00,2.557,0.275,0.362,0.362
values_48,381,175,1231,952,952,100.00,100.00,100.00,100.00,2.177,0.310,0.400,0.400
values_99,1093,425,3571,2727,2727,100.00,100.00,100.00,100.00,2.572,0.306,0.401,0.401
values_60,5642,2023,20503,15494,15494,100.00,100.00,100.00,100.00,2.789,0.275,0.364,0.364
values_34,4559,1657,16507,12485,12485,100.00,100.00,100.00,100.00,2.751,0.276,0.365,0.365
values_31,1073,425,3571,2727,2727,100.00,100.00,100.00,100.00,2.525,0.300,0.393,0.393
values_37,499,217,1603,1235,1235,100.00,100.00,100.00,100.00,2.300,0.311,0.404,0.404
values_76,6354,2287,23407,17680,17680,100.00,100.00,100.00,100.00,2.778,0.271,0.359,0.359
values_19,1794,697,6307,4795,4795,100.00,100.00,100.00,100.00,2.574,0.284,0.374,0.374
values_45,6071,2153,21931,16569,16569,100.00,100.00,100.00,100.00,2.820,0.277,0.366,0.366
values_68,2506,943,8863,6724,6724,100.00,100.00,100.00,100.00,2.657,0.283,0.373,0.373
values_35,1230,487,4183,3190,3190,100.00,100.00,100.00,100.00,2.526,0.294,0.386,0.386
values_80,6059,2153,21931,16569,16569,100.00,100.00,100.00,100.00,2.814,0.276,0.366,0.366
values_77,514,217,1603,1235,1235,100.00,100.00,100.00,100.00,2.369,0.321,0.416,0.416
values_29,3296,1225,11851,8977,8977,100.00,100.00,100.00,100.00,2.691,0.278,0.367,0.367
values_55,754,313,2491,1909,1909,100.00,100.00,100.00,100.00,2.409,0.303,0.395,0.395
values_40,1658,775,7111,5402,5402,100.00,100.00,100.00,100.00,2.139,0.233,0.307,0.307
