ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_86,0.0,32.0,900.0,12443.0,1.1102230246251565e-16,387.86750385871136,1152.0
values_23,0.0,32.0,900.0,12443.0,1.1102230246251565e-16,387.86750385871136,716.0
values_64,0.0,32.0,900.0,12443.0,1.1102230246251565e-16,387.86750385871136,747.0
values_44,0.0,32.0,900.0,12443.0,1.1102230246251565e-16,387.86750385871136,865.0
values_71,0.0,32.0,900.0,12443.0,1.1102230246251565e-16,387.86750385871136,1114.0
values_93,0.0,32.0,900.0,12443.0,1.1102230246251565e-16,387.86750385871136,1246.0
values_88,0.0,32.0,900.0,12443.0,1.1102230246251565e-16,387.86750385871136,1301.0
values_26,0.0,32.0,900.0,12443.0,1.1102230246251565e-16,387.86750385871136,946.0
values_59,0.0,32.0,900.0,12443.0,1.1102230246251565e-16,387.86750385871136,725.0
values_57,0.0,32.0,900.0,12443.0,1.1102230246251565e-16,387.86750385871136,1267.0
values_82,0.0,32.0,900.0,12443.0,1.1102230246251565e-16,387.86750385871136,842.0
values_75,0.0,32.0,900.0,12443.0,1.1102230246251565e-16,387.86750385871136,15016.0
values_51,0.0,32.0,900.0,12443.0,1.1102230246251565e-16,387.86750385871136,944.0
values_7,0.0,32.0,900.0,12443.0,1.1102230246251565e-16,387.86750385871136,5884.0
values_92,0.0,32.0,900.0,12443.0,1.1102230246251565e-16,387.86750385871136,735.0
values_56,0.0,32.0,900.0,12443.0,1.1102230246251565e-16,387.86750385871136,788.0
values_47,0.0,32.0,900.0,12443.0,1.1102230246251565e-16,387.86750385871136,747.0
values_95,0.0,32.0,900.0,12443.0,1.1102230246251565e-16,387.86750385871136,2396.0
values_98,0.0,32.0,900.0,12443.0,1.1102230246251565e-16,387.86750385871136,857.0
values_8,0.0,32.0,900.0,12443.0,1.1102230246251565e-16,387.86750385871136,7157.0
values_18,0.0,32.0,900.0,12443.0,1.1102230246251565e-16,387.86750385871136,1749.0
values_28,0.0,32.0,900.0,12443.0,1.1102230246251565e-16,387.86750385871136,1291.0
values_81,0.0,32.0,900.0,12443.0,1.1102230246251565e-16,387.86750385871136,1112.0
values_17,0.0,32.0,900.0,12443.0,1.1102230246251565e-16,387.86750385871136,1132.0
values_38,0.0,32.0,900.0,12443.0,1.1102230246251565e-16,387.86750385871136,1017.0
values_41,0.0,32.0,900.0,12443.0,1.1102230246251565e-16,387.86750385871136,948.0
values_73,0.0,32.0,900.0,12443.0,1.1102230246251565e-16,387.86750385871136,1047.0
values_66,0.0,32.0,900.0,12443.0,1.1102230246251565e-16,387.86750385871136,759.0
values_58,0.0,32.0,900.0,12443.0,1.1102230246251565e-16,387.86750385871136,1557.0
values_70,0.0,32.0,900.0,12443.0,1.1102230246251565e-16,387.86750385871136,763.0
values_46,0.0,32.0,900.0,12443.0,1.1102230246251565e-16,387.86750385871136,853.0
values_11,0.0,32.0,900.0,12443.0,1.1102230246251565e-16,387.86750385871136,905.0
values_33,0.0,32.0,900.0,12443.0,1.1102230246251565e-16,387.86750385871136,634.0
values_72,0.0,32.0,900.0,12443.0,1.1102230246251565e-16,387.86750385871136,725.0
values_6,0.0,32.0,900.0,12443.0,1.1102230246251565e-16,387.86750385871136,617.0
values_10,0.0,32.0,900.0,12443.0,1.1102230246251565e-16,387.86750385871136,1123.0
values_27,0.0,32.0,900.0,12443.0,1.1102230246251565e-16,387.86750385871136,852.0
values_24,0.0,32.0,900.0,12443.0,1.1102230246251565e-16,387.86750385871136,8413.0
values_3,0.0,32.0,900.0,12443.0,1.1102230246251565e-16,387.86750385871136,2630.0
values_69,0.0,32.0,900.0,12443.0,1.1102230246251565e-16,387.86750385871136,390577.0
values_36,0.0,32.0,900.0,12443.0,1.1102230246251565e-16,387.86750385871136,1056.0
values_21,0.0,32.0,900.0,12443.0,1.1102230246251565e-16,387.86750385871136,1003.0
values_5,0.0,32.0,900.0,12443.0,1.1102230246251565e-16,387.86750385871136,921.0
values_49,0.0,32.0,900.0,12443.0,1.1102230246251565e-16,387.86750385871136,1101.0
values_1,0.0,32.0,900.0,12443.0,1.1102230246251565e-16,387.86750385871136,766.0
values_2,0.0,32.0,900.0,12443.0,1.1102230246251565e-16,387.86750385871136,696.0
values_13,0.0,32.0,900.0,12443.0,1.1102230246251565e-16,387.86750385871136,833.0
values_32,0.0,32.0,900.0,12443.0,1.1102230246251565e-16,387.86750385871136,694.0
values_39,0.0,32.0,900.0,12443.0,1.1102230246251565e-16,387.86750385871136,1463.0
values_4,0.0,32.0,900.0,12443.0,1.1102230246251565e-16,387.86750385871136,802.0
values_65,0.0,32.0,900.0,12443.0,1.1102230246251565e-16,387.86750385871136,1815.0
values_85,0.0,32.0,900.0,12443.0,1.1102230246251565e-16,387.86750385871136,1313.0
values_62,0.0,32.0,900.0,12443.0,1.1102230246251565e-16,387.86750385871136,706.0
values_91,0.0,32.0,900.0,12443.0,1.1102230246251565e-16,387.86750385871136,821.0
values_25,0.0,32.0,900.0,12443.0,1.1102230246251565e-16,387.86750385871136,1344.0
values_63,0.0,32.0,900.0,12443.0,1.1102230246251565e-16,387.86750385871136,145876.0
values_12,0.0,32.0,900.0,12443.0,1.1102230246251565e-16,387.86750385871136,782.0
values_79,0.0,32.0,900.0,12443.0,1.1102230246251565e-16,387.86750385871136,893.0
values_54,0.0,32.0,900.0,12443.0,1.1102230246251565e-16,387.86750385871136,680.0
values_9,0.0,32.0,900.0,12443.0,1.1102230246251565e-16,387.86750385871136,1097.0
values_74,0.0,32.0,900.0,12443.0,1.1102230246251565e-16,387.86750385871136,963.0
values_22,0.0,32.0,900.0,12443.0,1.1102230246251565e-16,387.86750385871136,1212.0
values_89,0.0,32.0,900.0,12443.0,1.1102230246251565e-16,387.86750385871136,23467.0
values_48,0.0,32.0,900.0,12443.0,1.1102230246251565e-16,387.86750385871136,1188.0
values_99,0.0,32.0,900.0,12443.0,1.1102230246251565e-16,387.86750385871136,689.0
values_60,0.0,32.0,900.0,12443.0,1.1102230246251565e-16,387.86750385871136,2368.0
values_34,0.0,32.0,900.0,12443.0,1.1102230246251565e-16,387.86750385871136,1049.0
values_31,0.0,32.0,900.0,12443.0,1.1102230246251565e-16,387.86750385871136,999.0
values_37,0.0,32.0,900.0,12443.0,1.1102230246251565e-16,387.86750385871136,742.0
values_76,0.0,32.0,900.0,12443.0,1.1102230246251565e-16,387.86750385871136,797.0
values_19,0.0,32.0,900.0,12443.0,1.1102230246251565e-16,387.86750385871136,8164.0
values_45,0.0,32.0,900.0,12443.0,1.1102230246251565e-16,387.86750385871136,797.0
values_68,0.0,32.0,900.0,12443.0,1.1102230246251565e-16,387.86750385871136,1243.0
values_35,0.0,32.0,900.0,12443.0,1.1102230246251565e-16,387.86750385871136,1948.0
values_80,0.0,32.0,900.0,12443.0,1.1102230246251565e-16,387.86750385871136,1010.0
values_77,0.0,32.0,900.0,12443.0,1.1102230246251565e-16,387.86750385871136,2297.0
values_29,0.0,32.0,900.0,12443.0,1.1102230246251565e-16,387.86750385871136,764.0
values_55,0.0,32.0,900.0,12443.0,1.1102230246251565e-16,387.86750385871136,1535.0
values_40,0.0,32.0,900.0,12443.0,1.1102230246251565e-16,387.86750385871136,943.0
