inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_53,240 ,34 ,123 ,33 ,363 ,67 ,2201.99 ,139526.12 ,0.02 ,63.36 ,7751.45 ,0.90 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,8,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,0,0,16,14,14,14,3,0,0,1,2,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04878048780487805,0.3089430894308943,0.35772357723577236,0.0,0.08333333333333333,0.004166666666666667,0.3089430894308943,0.7536387915112226,0.49625100732905886
values_43,261 ,34 ,138 ,48 ,399 ,82 ,2536.66 ,123979.42 ,0.02 ,48.88 ,6887.75 ,0.83 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,14,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,0,0,16,14,14,14,3,0,0,1,2,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.043478260869565216,0.2753623188405797,0.3188405797101449,0.0,0.08333333333333333,0.0038314176245210726,0.2753623188405797,0.7236638630553751,0.43965598633581365
values_42,254 ,34 ,134 ,44 ,388 ,78 ,2438.74 ,126260.02 ,0.02 ,51.77 ,7014.45 ,0.84 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,11,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,0,0,16,14,14,14,3,0,0,1,2,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04477611940298507,0.2835820895522388,0.3283582089552239,0.0,0.08333333333333333,0.003937007874015748,0.2835820895522388,0.7314273205546833,0.45391321259930967
values_0,281 ,34 ,148 ,58 ,429 ,92 ,2798.61 ,121401.69 ,0.02 ,43.38 ,6744.54 ,0.82 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,24,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,0,0,16,14,14,14,3,0,0,1,2,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04054054054054054,0.25675675675675674,0.29729729729729726,0.0,0.08333333333333333,0.0035587188612099642,0.25675675675675674,0.704986405596156,0.4066035936861016
values_61,255 ,34 ,135 ,45 ,390 ,79 ,2458.47 ,125382.20 ,0.02 ,51 ,6965.68 ,0.84 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,11,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,0,0,16,14,14,14,3,0,0,1,2,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.044444444444444446,0.2814814814814815,0.32592592592592595,0.0,0.08333333333333333,0.00392156862745098,0.2814814814814815,0.7294707406246453,0.45031005649209127
values_97,261 ,34 ,138 ,48 ,399 ,82 ,2536.66 ,123979.42 ,0.02 ,48.88 ,6887.75 ,0.83 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,14,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,0,0,16,14,14,14,3,0,0,1,2,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.043478260869565216,0.2753623188405797,0.3188405797101449,0.0,0.08333333333333333,0.0038314176245210726,0.2753623188405797,0.7236638630553751,0.43965598633581365
values_14,243 ,34 ,127 ,37 ,370 ,71 ,2275.41 ,132773.04 ,0.02 ,58.35 ,7376.28 ,0.87 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,7,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,0,0,16,14,14,14,3,0,0,1,2,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.047244094488188976,0.2992125984251969,0.3464566929133859,0.0,0.08333333333333333,0.00411522633744856,0.2992125984251969,0.7454162662345883,0.48035065411888567
values_87,241 ,34 ,126 ,36 ,367 ,70 ,2249.45 ,133842.09 ,0.02 ,59.50 ,7435.67 ,0.87 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,6,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,0,0,16,14,14,14,3,0,0,1,2,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.047619047619047616,0.30158730158730157,0.3492063492063492,0.0,0.08333333333333333,0.004149377593360996,0.30158730158730157,0.7474563788850683,0.48430013238701
values_50,265 ,34 ,142 ,52 ,407 ,86 ,2615.49 ,121419.08 ,0.02 ,46.42 ,6745.50 ,0.82 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,14,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,0,0,16,14,14,14,3,0,0,1,2,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04225352112676056,0.2676056338028169,0.30985915492957744,0.0,0.08333333333333333,0.0037735849056603774,0.2676056338028169,0.7160678805051769,0.4260867535597097
values_83,232 ,34 ,119 ,28 ,351 ,62 ,2089.92 ,150996.93 ,0.01 ,72.25 ,8388.72 ,0.95 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,0,0,16,14,14,14,3,0,0,1,2,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.05042016806722689,0.31932773109243695,0.36974789915966383,0.0,0.08333333333333333,0.004310344827586207,0.31932773109243695,0.7620256181152608,0.5129420895865809
values_67,262 ,34 ,136 ,46 ,398 ,80 ,2516.13 ,126462.75 ,0.02 ,50.26 ,7025.71 ,0.84 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,17,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,0,0,16,14,14,14,3,0,0,1,2,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04411764705882353,0.27941176470588236,0.3235294117647059,0.0,0.08333333333333333,0.003816793893129771,0.27941176470588236,0.727524638339066,0.44659254451261693
values_86,270 ,34 ,143 ,53 ,413 ,87 ,2660.94 ,122051.60 ,0.02 ,45.87 ,6780.64 ,0.82 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,18,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,0,0,16,14,14,14,3,0,0,1,2,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04195804195804196,0.26573426573426573,0.3076923076923077,0.0,0.08333333333333333,0.003703703703703704,0.26573426573426573,0.7141949895974655,0.422690085800135
values_23,233 ,34 ,119 ,28 ,352 ,62 ,2095.88 ,151427.12 ,0.01 ,72.25 ,8412.62 ,0.95 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,5,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,0,0,16,14,14,14,3,0,0,1,2,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.05042016806722689,0.31932773109243695,0.36974789915966383,0.0,0.08333333333333333,0.004291845493562232,0.31932773109243695,0.7620256181152608,0.5129131589217708
values_64,270 ,34 ,144 ,54 ,414 ,88 ,2674.20 ,121230.61 ,0.02 ,45.33 ,6735.03 ,0.82 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,17,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,0,0,16,14,14,14,3,0,0,1,2,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.041666666666666664,0.2638888888888889,0.3055555555555556,0.0,0.08333333333333333,0.003703703703703704,0.2638888888888889,0.7123325138412389,0.4194521805194673
values_44,261 ,34 ,141 ,51 ,402 ,85 ,2576.58 ,121099.03 ,0.02 ,47 ,6727.72 ,0.82 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,11,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,0,0,16,14,14,14,3,0,0,1,2,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.0425531914893617,0.2695035460992908,0.3120567375886525,0.0,0.08333333333333333,0.0038314176245210726,0.2695035460992908,0.7179512013433981,0.4294986782250748
values_71,261 ,34 ,138 ,48 ,399 ,82 ,2536.66 ,123979.42 ,0.02 ,48.88 ,6887.75 ,0.83 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,14,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,0,0,16,14,14,14,3,0,0,1,2,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.043478260869565216,0.2753623188405797,0.3188405797101449,0.0,0.08333333333333333,0.0038314176245210726,0.2753623188405797,0.7236638630553751,0.43965598633581365
values_93,268 ,34 ,143 ,53 ,411 ,87 ,2648.05 ,121460.55 ,0.02 ,45.87 ,6747.81 ,0.82 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,16,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,0,0,16,14,14,14,3,0,0,1,2,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04195804195804196,0.26573426573426573,0.3076923076923077,0.0,0.08333333333333333,0.0037313432835820895,0.26573426573426573,0.7141949895974655,0.4227385164124966
values_88,253 ,34 ,131 ,41 ,384 ,75 ,2391.87 ,129919.18 ,0.02 ,54.32 ,7217.73 ,0.86 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,13,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,0,0,16,14,14,14,3,0,0,1,2,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04580152671755725,0.2900763358778626,0.33587786259541985,0.0,0.08333333333333333,0.003952569169960474,0.2900763358778626,0.7373598937171829,0.464905280552365
values_26,259 ,34 ,137 ,47 ,396 ,81 ,2510.58 ,124407.28 ,0.02 ,49.55 ,6911.52 ,0.83 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,13,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,0,0,16,14,14,14,3,0,0,1,2,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.043795620437956206,0.2773722627737226,0.32116788321167883,0.0,0.08333333333333333,0.003861003861003861,0.2773722627737226,0.7255890133571886,0.4431684641124656
values_59,256 ,34 ,136 ,46 ,392 ,80 ,2478.20 ,124556.28 ,0.02 ,50.26 ,6919.79 ,0.83 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,11,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,0,0,16,14,14,14,3,0,0,1,2,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04411764705882353,0.27941176470588236,0.3235294117647059,0.0,0.08333333333333333,0.00390625,0.27941176470588236,0.727524638339066,0.44674577084780775
values_57,276 ,34 ,148 ,58 ,424 ,92 ,2765.99 ,119986.75 ,0.02 ,43.38 ,6665.93 ,0.81 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,19,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,0,0,16,14,14,14,3,0,0,1,2,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04054054054054054,0.25675675675675674,0.29729729729729726,0.0,0.08333333333333333,0.0036231884057971015,0.25675675675675674,0.704986405596156,0.40671795228290464
values_82,240 ,34 ,124 ,34 ,364 ,68 ,2215.84 ,137381.86 ,0.02 ,62 ,7632.33 ,0.89 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,7,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,0,0,16,14,14,14,3,0,0,1,2,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04838709677419355,0.3064516129032258,0.3548387096774194,0.0,0.08333333333333333,0.004166666666666667,0.3064516129032258,0.7515676702765477,0.492236203350178
values_75,270 ,34 ,144 ,54 ,414 ,88 ,2674.20 ,121230.61 ,0.02 ,45.33 ,6735.03 ,0.82 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,17,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,0,0,16,14,14,14,3,0,0,1,2,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.041666666666666664,0.2638888888888889,0.3055555555555556,0.0,0.08333333333333333,0.003703703703703704,0.2638888888888889,0.7123325138412389,0.4194521805194673
values_51,235 ,34 ,120 ,30 ,355 ,64 ,2130 ,144840 ,0.01 ,68 ,8046.67 ,0.92 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,6,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,0,0,16,14,14,14,3,0,0,1,2,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.05,0.31666666666666665,0.36666666666666664,0.0,0.08333333333333333,0.00425531914893617,0.31666666666666665,0.7599136418126351,0.5086793188342351
values_7,233 ,34 ,119 ,28 ,352 ,62 ,2095.88 ,151427.12 ,0.01 ,72.25 ,8412.62 ,0.95 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,5,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,0,0,16,14,14,14,3,0,0,1,2,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.05042016806722689,0.31932773109243695,0.36974789915966383,0.0,0.08333333333333333,0.004291845493562232,0.31932773109243695,0.7620256181152608,0.5129131589217708
values_92,266 ,34 ,140 ,50 ,406 ,84 ,2595.28 ,123535.37 ,0.02 ,47.60 ,6863.08 ,0.83 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,17,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,0,0,16,14,14,14,3,0,0,1,2,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04285714285714286,0.2714285714285714,0.3142857142857143,0.0,0.08333333333333333,0.0037593984962406013,0.2714285714285714,0.7198449650398766,0.43272173446090045
values_56,242 ,34 ,124 ,34 ,366 ,68 ,2228.01 ,138136.71 ,0.02 ,62 ,7674.26 ,0.89 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,9,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,0,0,16,14,14,14,3,0,0,1,2,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04838709677419355,0.3064516129032258,0.3548387096774194,0.0,0.08333333333333333,0.004132231404958678,0.3064516129032258,0.7515676702765477,0.49218054360138147
values_47,244 ,34 ,126 ,36 ,370 ,70 ,2267.83 ,134936.17 ,0.02 ,59.50 ,7496.45 ,0.88 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,9,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,0,0,16,14,14,14,3,0,0,1,2,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.047619047619047616,0.30158730158730157,0.3492063492063492,0.0,0.08333333333333333,0.004098360655737705,0.30158730158730157,0.7474563788850683,0.48421671291138574
values_95,241 ,34 ,126 ,36 ,367 ,70 ,2249.45 ,133842.09 ,0.02 ,59.50 ,7435.67 ,0.87 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,6,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,0,0,16,14,14,14,3,0,0,1,2,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.047619047619047616,0.30158730158730157,0.3492063492063492,0.0,0.08333333333333333,0.004149377593360996,0.30158730158730157,0.7474563788850683,0.48430013238701
values_98,264 ,34 ,140 ,50 ,404 ,84 ,2582.50 ,122926.82 ,0.02 ,47.60 ,6829.27 ,0.82 ,60,8,1,8,5,0,27,4,4,5,0,12,4,3,75.0 ,1,0,0,0,7,0,1,0,1,8,0,11,15,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,10,0,0,16,14,14,14,3,0,0,1,2,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04285714285714286,0.2714285714285714,0.3142857142857143,0.0,0.08333333333333333,0.003787878787878788,0.2714285714285714,0.7198449650398766,0.4327711976008703
