ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_59,0.0,32.0,3529.0,20610.0,1.1102230246251565e-16,327.3697476544387,12343.0
values_57,0.0,32.0,3549.0,20610.0,1.1102230246251565e-16,327.3697476544387,17752.0
values_82,0.0,32.0,3628.0,20684.0,1.1102230246251565e-16,327.3697476544387,17335.0
values_75,0.0,32.0,3553.0,20565.0,1.1102230246251565e-16,327.3697476544387,31297.0
values_51,0.0,32.0,3553.0,20565.0,1.1102230246251565e-16,327.3697476544387,31361.0
values_7,0.0,32.0,3387.0,22089.0,1.1102230246251565e-16,327.3697476544387,379.0
values_92,0.0,32.0,3550.0,20645.0,1.1102230246251565e-16,327.3697476544387,11115.0
values_56,0.0,32.0,3550.0,20621.0,1.1102230246251565e-16,327.3697476544387,14904.0
values_47,0.0,32.0,3549.0,20610.0,1.1102230246251565e-16,327.3697476544387,17743.0
values_95,0.0,32.0,3464.0,20530.0,1.1102230246251565e-16,327.3697476544387,2611.0
values_98,0.0,32.0,3495.0,20559.0,1.1102230246251565e-16,327.3697476544387,5296.0
values_8,0.0,32.0,3628.0,20684.0,1.1102230246251565e-16,327.3697476544387,17274.0
values_18,0.0,32.0,3415.0,20520.0,1.1102230246251565e-16,327.3697476544387,868.0
values_28,0.0,32.0,3529.0,20607.0,1.1102230246251565e-16,327.3697476544387,10028.0
values_81,0.0,32.0,3555.0,20616.0,1.1102230246251565e-16,327.3697476544387,23977.0
values_17,0.0,32.0,3549.0,20610.0,1.1102230246251565e-16,327.3697476544387,17705.0
values_38,0.0,32.0,3490.0,20518.0,1.1102230246251565e-16,327.3697476544387,7012.0
values_41,0.0,32.0,3550.0,20621.0,1.1102230246251565e-16,327.3697476544387,14891.0
values_73,0.0,32.0,3529.0,20610.0,1.1102230246251565e-16,327.3697476544387,8976.0
values_66,0.0,32.0,3464.0,20530.0,1.1102230246251565e-16,327.3697476544387,2608.0
values_58,0.0,32.0,3541.0,20630.0,1.1102230246251565e-16,327.3697476544387,13636.0
values_70,0.0,32.0,3495.0,20559.0,1.1102230246251565e-16,327.3697476544387,5324.0
values_46,0.0,32.0,3433.0,20520.0,1.1102230246251565e-16,327.3697476544387,1216.0
values_11,0.0,32.0,3484.0,20533.0,1.1102230246251565e-16,327.3697476544387,4544.0
values_33,0.0,64.0,3372.0,21151.0,1.1102230246251565e-16,327.3697476544387,193.0
values_72,0.0,32.0,3490.0,20518.0,1.1102230246251565e-16,327.3697476544387,7029.0
values_6,0.0,32.0,3387.0,22089.0,1.1102230246251565e-16,327.3697476544387,376.0
values_10,0.0,32.0,3555.0,20619.0,1.1102230246251565e-16,327.3697476544387,27551.0
values_27,0.0,32.0,3529.0,20610.0,1.1102230246251565e-16,327.3697476544387,8965.0
values_24,0.0,32.0,3550.0,20621.0,1.1102230246251565e-16,327.3697476544387,14925.0
values_3,0.0,32.0,3397.0,22057.0,1.1102230246251565e-16,327.3697476544387,579.0
values_69,0.0,32.0,3628.0,20684.0,1.1102230246251565e-16,327.3697476544387,17333.0
values_36,0.0,32.0,3562.0,20636.0,1.1102230246251565e-16,327.3697476544387,20741.0
values_21,0.0,64.0,3372.0,21151.0,1.1102230246251565e-16,327.3697476544387,194.0
values_5,0.0,32.0,3490.0,20518.0,1.1102230246251565e-16,327.3697476544387,7002.0
values_49,0.0,32.0,3529.0,20610.0,1.1102230246251565e-16,327.3697476544387,12311.0
values_1,0.0,32.0,3550.0,20621.0,1.1102230246251565e-16,327.3697476544387,14896.0
values_2,0.0,32.0,3495.0,20559.0,1.1102230246251565e-16,327.3697476544387,5302.0
values_13,0.0,32.0,3562.0,20636.0,1.1102230246251565e-16,327.3697476544387,20782.0
values_32,0.0,32.0,3464.0,20533.0,1.1102230246251565e-16,327.3697476544387,3171.0
values_39,0.0,32.0,3636.0,20690.0,1.1102230246251565e-16,327.3697476544387,23835.0
values_4,0.0,32.0,3555.0,20616.0,1.1102230246251565e-16,327.3697476544387,24112.0
values_65,0.0,32.0,3441.0,20502.0,1.1102230246251565e-16,327.3697476544387,1623.0
values_85,0.0,32.0,3490.0,20518.0,1.1102230246251565e-16,327.3697476544387,7031.0
values_62,0.0,32.0,3495.0,20559.0,1.1102230246251565e-16,327.3697476544387,5301.0
values_91,0.0,32.0,3441.0,20502.0,1.1102230246251565e-16,327.3697476544387,1614.0
values_25,0.0,32.0,3562.0,20636.0,1.1102230246251565e-16,327.3697476544387,19235.0
values_63,0.0,64.0,3372.0,21151.0,1.1102230246251565e-16,327.3697476544387,193.0
values_12,0.0,32.0,3555.0,20619.0,1.1102230246251565e-16,327.3697476544387,27593.0
values_79,0.0,32.0,3415.0,20520.0,1.1102230246251565e-16,327.3697476544387,874.0
values_54,0.0,32.0,3529.0,20610.0,1.1102230246251565e-16,327.3697476544387,8970.0
values_9,0.0,32.0,3549.0,20610.0,1.1102230246251565e-16,327.3697476544387,17685.0
values_74,0.0,32.0,3387.0,22089.0,1.1102230246251565e-16,327.3697476544387,376.0
values_22,0.0,32.0,3415.0,20520.0,1.1102230246251565e-16,327.3697476544387,870.0
values_89,0.0,32.0,3549.0,20610.0,1.1102230246251565e-16,327.3697476544387,17714.0
values_48,0.0,32.0,3483.0,20544.0,1.1102230246251565e-16,327.3697476544387,3839.0
values_99,0.0,32.0,3441.0,20502.0,1.1102230246251565e-16,327.3697476544387,1625.0
values_60,0.0,32.0,3433.0,20520.0,1.1102230246251565e-16,327.3697476544387,1223.0
values_34,0.0,32.0,3464.0,20533.0,1.1102230246251565e-16,327.3697476544387,3185.0
values_31,0.0,32.0,3553.0,20565.0,1.1102230246251565e-16,327.3697476544387,31258.0
values_37,0.0,32.0,3550.0,20645.0,1.1102230246251565e-16,327.3697476544387,11134.0
values_76,0.0,32.0,3529.0,20610.0,1.1102230246251565e-16,327.3697476544387,12365.0
values_19,0.0,32.0,3562.0,20636.0,1.1102230246251565e-16,327.3697476544387,20754.0
values_45,0.0,32.0,3495.0,20559.0,1.1102230246251565e-16,327.3697476544387,5293.0
values_68,0.0,32.0,3632.0,20707.0,1.1102230246251565e-16,327.3697476544387,27446.0
values_35,0.0,32.0,3490.0,20515.0,1.1102230246251565e-16,327.3697476544387,6157.0
values_80,0.0,32.0,3562.0,20636.0,1.1102230246251565e-16,327.3697476544387,20739.0
values_77,0.0,32.0,3464.0,20530.0,1.1102230246251565e-16,327.3697476544387,2606.0
values_29,0.0,32.0,3446.0,20488.0,1.1102230246251565e-16,327.3697476544387,2071.0
values_55,0.0,32.0,3555.0,20616.0,1.1102230246251565e-16,327.3697476544387,24021.0
values_40,0.0,32.0,3632.0,20707.0,1.1102230246251565e-16,327.3697476544387,27432.0
