ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_37,0.0,16.0,2189.0,39005.0,1.1102230246251565e-16,325.5844239351484,113691.0
values_76,0.0,16.0,2133.0,38911.0,1.1102230246251565e-16,325.5844239351484,54230.0
values_19,0.0,32.0,1966.0,38927.0,1.1102230246251565e-16,325.5844239351484,310.0
values_45,0.0,16.0,2000.0,36875.0,1.1102230246251565e-16,325.5844239351484,4336.0
values_68,0.0,32.0,1835.0,36768.0,1.1102230246251565e-16,325.5844239351484,1429.0
values_35,0.0,16.0,1919.0,36835.0,1.1102230246251565e-16,325.5844239351484,2559.0
values_80,0.0,32.0,1966.0,38927.0,1.1102230246251565e-16,325.5844239351484,310.0
values_77,0.0,16.0,2000.0,36875.0,1.1102230246251565e-16,325.5844239351484,4336.0
values_29,0.0,32.0,1749.0,36525.0,1.1102230246251565e-16,325.5844239351484,732.0
values_55,0.0,16.0,2022.0,36994.0,1.1102230246251565e-16,325.5844239351484,10453.0
values_40,0.0,16.0,2032.0,37034.0,1.1102230246251565e-16,325.5844239351484,15321.0
