id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_65,1453,1104,5951,12153,4266,100.00,100.00,100.00,100.00,1.316,0.244,0.120,0.341
values_85,733,586,3030,6140,2137,100.00,100.00,100.00,100.00,1.251,0.242,0.119,0.343
values_62,377,445,2268,4577,1585,100.00,100.00,100.00,100.00,0.847,0.166,0.082,0.238
values_91,15,41,156,290,257,100.00,100.00,100.00,100.00,0.366,0.096,0.052,0.058
values_25,801,640,3311,6717,2342,100.00,100.00,100.00,100.00,1.252,0.242,0.119,0.342
values_63,1453,1111,5958,12167,4273,100.00,100.00,100.00,100.00,1.308,0.244,0.119,0.340
values_12,1103,856,4535,9235,3232,100.00,100.00,100.00,100.00,1.289,0.243,0.119,0.341
values_79,1646,1255,6746,13792,4852,100.00,100.00,100.00,100.00,1.312,0.244,0.119,0.339
values_54,69,93,409,793,501,100.00,100.00,100.00,100.00,0.742,0.169,0.087,0.138
values_9,153,190,914,1813,1930,100.00,100.00,100.00,100.00,0.805,0.167,0.084,0.079
values_74,69,92,408,791,500,100.00,100.00,100.00,100.00,0.750,0.169,0.087,0.138
values_22,53,74,313,601,319,100.00,100.00,100.00,100.00,0.716,0.169,0.088,0.166
values_89,339,411,2047,4124,7179,100.00,100.00,100.00,100.00,0.825,0.166,0.082,0.047
values_48,7,17,48,63,37,100.00,100.00,83.33,100.00,0.412,0.146,0.111,0.189
values_99,179,220,1071,2132,2508,100.00,100.00,100.00,100.00,0.814,0.167,0.084,0.071
values_60,153,196,920,1825,1936,100.00,100.00,100.00,100.00,0.781,0.166,0.084,0.079
values_34,303,365,1824,3668,5975,100.00,100.00,100.00,100.00,0.830,0.166,0.083,0.051
values_31,107,135,635,1248,1055,100.00,100.00,100.00,100.00,0.793,0.169,0.086,0.101
values_37,11,28,96,173,85,100.00,100.00,100.00,100.00,0.393,0.115,0.064,0.129
values_76,53,74,313,601,319,100.00,100.00,100.00,100.00,0.716,0.169,0.088,0.166
values_19,1646,1257,6748,13796,4854,100.00,100.00,100.00,100.00,1.309,0.244,0.119,0.339
values_45,1023,797,4209,8564,2994,100.00,100.00,100.00,100.00,1.284,0.243,0.119,0.342
values_68,946,739,3894,7916,2764,100.00,100.00,100.00,100.00,1.280,0.243,0.120,0.342
values_35,1023,792,4204,8554,2989,100.00,100.00,100.00,100.00,1.292,0.243,0.120,0.342
values_80,153,193,917,1819,1933,100.00,100.00,100.00,100.00,0.793,0.167,0.084,0.079
values_77,129,165,772,1525,1452,100.00,100.00,100.00,100.00,0.782,0.167,0.085,0.089
values_29,303,362,1821,3662,5972,100.00,100.00,100.00,100.00,0.837,0.166,0.083,0.051
values_55,1023,803,4215,8576,3000,100.00,100.00,100.00,100.00,1.274,0.243,0.119,0.341
values_40,7,17,48,63,37,100.00,100.00,83.33,100.00,0.412,0.146,0.111,0.189
