ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,8.0,215.0,4835.0,1.1102230246251565e-16,210.4288539159011,15.0
values_30,0.0,8.0,104.0,3212.0,1.1102230246251565e-16,260.62706872735816,733.0
values_96,0.0,8.0,104.0,3212.0,1.1102230246251565e-16,260.62706872735816,1023.0
values_15,0.0,16.0,602.0,6514.0,1.1102230246251565e-16,240.30374352810918,303.0
values_16,0.0,8.0,104.0,3212.0,1.1102230246251565e-16,260.62706872735816,668.0
values_94,0.0,8.0,104.0,3212.0,1.1102230246251565e-16,260.62706872735816,801.0
values_90,0.0,16.0,379.0,5627.0,1.1102230246251565e-16,240.30374352810918,153.0
values_52,0.0,8.0,104.0,4322.0,1.1102230246251565e-16,235.87965408914852,11.0
values_78,0.0,8.0,104.0,3212.0,1.1102230246251565e-16,260.62706872735816,946.0
values_20,0.0,16.0,527.0,6323.0,1.1102230246251565e-16,240.30374352810918,269.0
values_53,0.0,16.0,416.0,5824.0,1.1102230246251565e-16,240.30374352810918,179.0
values_43,0.0,16.0,602.0,6514.0,1.1102230246251565e-16,240.30374352810918,303.0
values_42,0.0,8.0,215.0,4835.0,1.1102230246251565e-16,210.4288539159011,15.0
values_0,0.0,16.0,602.0,6514.0,1.1102230246251565e-16,240.30374352810918,303.0
values_61,0.0,8.0,322.0,5459.0,1.1102230246251565e-16,210.42885391590048,21.0
values_97,0.0,8.0,48.0,2058.0,1.1615499970000034,260.5218250122928,7.0
values_14,0.0,8.0,104.0,3212.0,1.1102230246251565e-16,260.62706872735816,1103.0
values_87,0.0,16.0,223.0,4941.0,1.1102230246251565e-16,240.30374352810918,69.0
values_50,0.0,8.0,104.0,3212.0,1.1102230246251565e-16,260.62706872735816,606.0
values_83,0.0,8.0,104.0,3212.0,1.1102230246251565e-16,260.62706872735816,801.0
values_67,0.0,16.0,346.0,5465.0,1.1102230246251565e-16,254.2976294934179,129.0
values_86,0.0,16.0,453.0,5983.0,1.1102230246251565e-16,240.30374352810918,207.0
values_23,0.0,8.0,48.0,2058.0,1.1615499970000034,260.5218250122928,7.0
values_64,0.0,8.0,104.0,3212.0,1.1102230246251565e-16,260.62706872735816,946.0
values_44,0.0,8.0,104.0,3212.0,1.1102230246251565e-16,260.62706872735816,872.0
values_71,0.0,16.0,527.0,6323.0,1.1102230246251565e-16,240.30374352810918,269.0
values_93,0.0,16.0,490.0,6149.0,1.1102230246251565e-16,240.30374352810918,237.0
values_88,0.0,8.0,104.0,3212.0,1.1102230246251565e-16,260.62706872735816,733.0
values_26,0.0,8.0,104.0,3212.0,1.1102230246251565e-16,260.62706872735816,1272.0
values_59,0.0,16.0,271.0,5099.0,1.1102230246251565e-16,240.30374352810918,87.0
values_57,0.0,16.0,490.0,6149.0,1.1102230246251565e-16,240.30374352810918,237.0
values_82,0.0,16.0,416.0,5824.0,1.1102230246251565e-16,240.30374352810918,179.0
values_75,0.0,8.0,104.0,4322.0,1.1102230246251565e-16,235.87965408914852,11.0
values_51,0.0,16.0,527.0,6323.0,1.1102230246251565e-16,240.30374352810918,269.0
values_7,0.0,8.0,104.0,3212.0,1.1102230246251565e-16,260.62706872735816,733.0
values_92,0.0,8.0,104.0,3212.0,1.1102230246251565e-16,260.62706872735816,1548.0
values_56,0.0,16.0,824.0,6047.0,1.1102230246251565e-16,254.2976294934179,377.0
