ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,32.0,5114.0,43063.0,1.1102230246251565e-16,327.3697476544387,170726.0
values_30,0.0,32.0,5001.0,42861.0,1.1102230246251565e-16,327.3697476544387,108270.0
values_96,0.0,64.0,4412.0,42195.0,1.1102230246251565e-16,327.3697476544387,96.0
values_15,0.0,32.0,5239.0,43211.0,1.1102230246251565e-16,327.3697476544387,210971.0
values_16,0.0,32.0,4798.0,42892.0,1.1102230246251565e-16,327.3697476544387,1674.0
values_94,0.0,32.0,5111.0,43055.0,1.1102230246251565e-16,327.3697476544387,136830.0
values_90,0.0,32.0,5001.0,42861.0,1.1102230246251565e-16,327.3697476544387,108270.0
values_52,0.0,32.0,5114.0,43063.0,1.1102230246251565e-16,327.3697476544387,170726.0
values_78,0.0,64.0,4412.0,42195.0,1.1102230246251565e-16,327.3697476544387,96.0
values_20,0.0,32.0,5055.0,42992.0,1.1102230246251565e-16,327.3697476544387,26788.0
values_53,0.0,32.0,4571.0,41368.0,1.1102230246251565e-16,327.3697476544387,824.0
values_43,0.0,32.0,5111.0,43055.0,1.1102230246251565e-16,327.3697476544387,136830.0
values_42,0.0,32.0,4718.0,44743.0,1.1102230246251565e-16,327.3697476544387,358.0
values_0,0.0,32.0,4933.0,42912.0,1.1102230246251565e-16,327.3697476544387,12470.0
values_61,0.0,32.0,5017.0,42901.0,1.1102230246251565e-16,327.3697476544387,84704.0
values_97,0.0,32.0,4933.0,42912.0,1.1102230246251565e-16,327.3697476544387,12470.0
values_14,0.0,32.0,5111.0,43055.0,1.1102230246251565e-16,327.3697476544387,136830.0
values_87,0.0,64.0,4412.0,42195.0,1.1102230246251565e-16,327.3697476544387,96.0
values_50,0.0,32.0,5239.0,43211.0,1.1102230246251565e-16,327.3697476544387,210971.0
values_83,0.0,32.0,4933.0,42917.0,1.1102230246251565e-16,327.3697476544387,18334.0
values_67,0.0,32.0,4983.0,42917.0,1.1102230246251565e-16,327.3697476544387,36170.0
values_86,0.0,32.0,4983.0,42917.0,1.1102230246251565e-16,327.3697476544387,36170.0
values_23,0.0,32.0,5001.0,42861.0,1.1102230246251565e-16,327.3697476544387,108270.0
values_64,0.0,32.0,4983.0,42917.0,1.1102230246251565e-16,327.3697476544387,36170.0
values_44,0.0,32.0,5113.0,43067.0,1.1102230246251565e-16,327.3697476544387,257154.0
values_71,0.0,32.0,5111.0,43055.0,1.1102230246251565e-16,327.3697476544387,136830.0
values_93,0.0,32.0,4839.0,42787.0,1.1102230246251565e-16,327.3697476544387,8158.0
values_88,0.0,32.0,4839.0,42787.0,1.1102230246251565e-16,327.3697476544387,8158.0
values_26,0.0,32.0,5087.0,43032.0,1.1102230246251565e-16,327.3697476544387,50064.0
values_59,0.0,64.0,4412.0,42195.0,1.1102230246251565e-16,327.3697476544387,96.0
values_57,0.0,32.0,4992.0,42897.0,1.1102230246251565e-16,327.3697476544387,65072.0
values_82,0.0,32.0,4571.0,41368.0,1.1102230246251565e-16,327.3697476544387,824.0
values_75,0.0,32.0,4718.0,44743.0,1.1102230246251565e-16,327.3697476544387,358.0
values_51,0.0,32.0,4983.0,42917.0,1.1102230246251565e-16,327.3697476544387,36170.0
values_7,0.0,32.0,4933.0,42917.0,1.1102230246251565e-16,327.3697476544387,18334.0
values_92,0.0,32.0,5239.0,43211.0,1.1102230246251565e-16,327.3697476544387,210971.0
