ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_86,0.0,16.0,1074.0,11747.0,1.1102230246251565e-16,325.5844239351484,296733.0
values_23,0.0,32.0,1595.0,14670.0,1.1102230246251565e-16,325.5844239351484,54111.0
values_64,0.0,16.0,1026.0,11735.0,1.1102230246251565e-16,325.5844239351484,220026.0
values_44,0.0,16.0,1026.0,11735.0,1.1102230246251565e-16,325.5844239351484,220028.0
values_71,0.0,32.0,1524.0,14600.0,1.1102230246251565e-16,325.5844239351484,35269.0
values_93,0.0,16.0,1026.0,11735.0,1.1102230246251565e-16,325.5844239351484,219585.0
values_88,0.0,32.0,1643.0,14721.0,1.1102230246251565e-16,325.5844239351484,65555.0
values_26,0.0,16.0,1016.0,11705.0,1.1102230246251565e-16,325.5844239351484,82254.0
values_59,0.0,16.0,1016.0,11705.0,1.1102230246251565e-16,325.5844239351484,82153.0
values_57,0.0,32.0,3757.0,18636.0,1.1102230246251565e-16,325.5844239351484,3436.0
values_82,0.0,32.0,1181.0,18220.0,1.1102230246251565e-16,325.5844239351484,99.0
values_75,0.0,16.0,1026.0,11735.0,1.1102230246251565e-16,325.5844239351484,219326.0
values_51,0.0,16.0,1061.0,11678.0,1.1102230246251565e-16,325.5844239351484,406829.0
values_7,0.0,16.0,1074.0,11747.0,1.1102230246251565e-16,325.5844239351484,296649.0
values_92,0.0,16.0,1024.0,11705.0,1.1102230246251565e-16,325.5844239351484,194408.0
values_56,0.0,16.0,1063.0,11678.0,1.1102230246251565e-16,325.5844239351484,447904.0
values_47,0.0,16.0,1059.0,11678.0,1.1102230246251565e-16,325.5844239351484,330879.0
values_95,0.0,32.0,1713.0,17720.166666666664,1.1102230246251565e-16,325.5844239351484,370.0
values_98,0.0,32.0,1327.0,14354.0,1.1102230246251565e-16,325.5844239351484,11705.0
values_8,0.0,32.0,3757.0,18636.0,1.1102230246251565e-16,325.5844239351484,3426.0
values_18,0.0,16.0,1016.0,11704.0,1.1102230246251565e-16,325.5844239351484,112638.0
values_28,0.0,32.0,1744.0,14841.0,1.1102230246251565e-16,325.5844239351484,78917.0
values_81,0.0,32.0,1761.0,15523.666666666666,1.1102230246251565e-16,325.5844239351484,1026.0
values_17,0.0,16.0,1050.0,11707.0,1.1102230246251565e-16,325.5844239351484,103411.0
values_38,0.0,32.0,1524.0,14600.0,1.1102230246251565e-16,325.5844239351484,35336.0
values_41,0.0,32.0,1226.0,14178.0,1.1102230246251565e-16,325.5844239351484,5516.0
values_73,0.0,16.0,1059.0,11678.0,1.1102230246251565e-16,325.5844239351484,330879.0
values_66,0.0,32.0,1713.0,17720.166666666664,1.1102230246251565e-16,325.5844239351484,369.0
values_58,0.0,16.0,1024.0,11705.0,1.1102230246251565e-16,325.5844239351484,194413.0
values_70,0.0,32.0,1744.0,14841.0,1.1102230246251565e-16,325.5844239351484,78909.0
values_46,0.0,32.0,1327.0,14354.0,1.1102230246251565e-16,325.5844239351484,11754.0
values_11,0.0,16.0,1050.0,11707.0,1.1102230246251565e-16,325.5844239351484,103592.0
values_33,0.0,16.0,1024.0,11705.0,1.1102230246251565e-16,325.5844239351484,194532.0
values_72,0.0,32.0,1595.0,14670.0,1.1102230246251565e-16,325.5844239351484,54238.0
values_6,0.0,16.0,1026.0,11735.0,1.1102230246251565e-16,325.5844239351484,219973.0
values_10,0.0,16.0,1016.0,11704.0,1.1102230246251565e-16,325.5844239351484,112487.0
values_27,0.0,16.0,1026.0,11735.0,1.1102230246251565e-16,325.5844239351484,219768.0
values_24,0.0,32.0,3757.0,18636.0,1.1102230246251565e-16,325.5844239351484,3462.0
values_3,0.0,32.0,1761.0,15523.666666666666,1.1102230246251565e-16,325.5844239351484,989.0
values_69,0.0,32.0,1475.0,14511.166666666666,1.1102230246251565e-16,325.5844239351484,27676.0
values_36,0.0,32.0,1363.0,14399.833333333334,1.1102230246251565e-16,325.5844239351484,16113.0
values_21,0.0,32.0,1363.0,14399.833333333334,1.1102230246251565e-16,325.5844239351484,16113.0
values_5,0.0,16.0,1061.0,11678.0,1.1102230246251565e-16,325.5844239351484,406554.0
values_49,0.0,32.0,1524.0,14600.0,1.1102230246251565e-16,325.5844239351484,35337.0
values_1,0.0,32.0,1413.0,14475.5,1.1102230246251565e-16,325.5844239351484,21351.0
values_2,0.0,16.0,1026.0,11735.0,1.1102230246251565e-16,325.5844239351484,247445.0
values_13,0.0,16.0,1063.0,11678.0,1.1102230246251565e-16,325.5844239351484,448821.0
values_32,0.0,32.0,1524.0,14600.0,1.1102230246251565e-16,325.5844239351484,35330.0
values_39,0.0,32.0,1413.0,14475.5,1.1102230246251565e-16,325.5844239351484,21373.0
values_4,0.0,32.0,1413.0,14475.5,1.1102230246251565e-16,325.5844239351484,21431.0
values_65,0.0,32.0,1744.0,14841.0,1.1102230246251565e-16,325.5844239351484,78737.0
values_85,0.0,16.0,1059.0,11678.0,1.1102230246251565e-16,325.5844239351484,330850.0
values_62,0.0,16.0,1063.0,11678.0,1.1102230246251565e-16,325.5844239351484,448821.0
values_91,0.0,32.0,1744.0,14841.0,1.1102230246251565e-16,325.5844239351484,78620.0
values_25,0.0,16.0,1059.0,11708.0,1.1102230246251565e-16,325.5844239351484,183389.0
values_63,0.0,16.0,1050.0,11707.0,1.1102230246251565e-16,325.5844239351484,102982.0
values_12,0.0,16.0,1022.0,11741.0,1.1102230246251565e-16,325.5844239351484,150065.0
values_79,0.0,32.0,1713.0,17720.166666666664,1.1102230246251565e-16,325.5844239351484,370.0
values_54,0.0,16.0,1050.0,11707.0,1.1102230246251565e-16,325.5844239351484,103397.0
values_9,0.0,32.0,1260.0,14224.0,1.1102230246251565e-16,325.5844239351484,8173.0
values_74,0.0,16.0,1016.0,11704.0,1.1102230246251565e-16,325.5844239351484,112821.0
values_22,0.0,32.0,1556.0,14659.0,1.1102230246251565e-16,325.5844239351484,43951.0
values_89,0.0,32.0,3757.0,18636.0,1.1102230246251565e-16,325.5844239351484,3446.0
values_48,0.0,32.0,3757.0,18636.0,1.1102230246251565e-16,325.5844239351484,3445.0
values_99,0.0,16.0,1018.0,11730.0,1.1102230246251565e-16,325.5844239351484,130385.0
values_60,0.0,32.0,1595.0,14670.0,1.1102230246251565e-16,325.5844239351484,54004.0
values_34,0.0,16.0,1016.0,11705.0,1.1102230246251565e-16,325.5844239351484,82144.0
values_31,0.0,32.0,1475.0,14511.166666666666,1.1102230246251565e-16,325.5844239351484,27795.0
values_37,0.0,16.0,1016.0,11705.0,1.1102230246251565e-16,325.5844239351484,82165.0
values_76,0.0,16.0,1022.0,11741.0,1.1102230246251565e-16,325.5844239351484,149861.0
values_19,0.0,32.0,1713.0,17720.166666666664,1.1102230246251565e-16,325.5844239351484,369.0
values_45,0.0,32.0,1595.0,14670.0,1.1102230246251565e-16,325.5844239351484,54217.0
values_68,0.0,32.0,1413.0,14475.5,1.1102230246251565e-16,325.5844239351484,21431.0
values_35,0.0,32.0,1713.0,17720.166666666664,1.1102230246251565e-16,325.5844239351484,375.0
values_80,0.0,32.0,1475.0,14511.166666666666,1.1102230246251565e-16,325.5844239351484,27806.0
values_77,0.0,32.0,1226.0,14178.0,1.1102230246251565e-16,325.5844239351484,5508.0
values_29,0.0,16.0,1050.0,11707.0,1.1102230246251565e-16,325.5844239351484,103607.0
values_55,0.0,32.0,3757.0,18636.0,1.1102230246251565e-16,325.5844239351484,3460.0
values_40,0.0,32.0,1413.0,14475.5,1.1102230246251565e-16,325.5844239351484,21360.0
