ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_15,0.0,64.0,804.0,4031.0,1.1102230246251565e-16,207.11223407677394,99.0
values_16,0.0,64.0,1871.0,8012.666666666666,1.1102230246251565e-16,207.11223407677394,802.0
values_94,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_90,0.0,64.0,804.0,4031.0,1.1102230246251565e-16,207.11223407677394,99.0
values_52,0.0,64.0,1165.0,5305.166666666667,1.1102230246251565e-16,207.11223407677394,298.0
values_78,0.0,64.0,1980.0,8398.6,1.1102230246251565e-16,207.11223407677394,907.0
values_20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_0,0.0,64.0,1980.0,8398.6,1.1102230246251565e-16,207.11223407677394,913.0
values_61,0.0,64.0,2198.0,9411.2,1.1102230246251565e-16,207.11223407677394,1123.0
values_97,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_14,0.0,64.0,1762.0,7412.0,1.1102230246251565e-16,207.11223407677394,636.0
values_87,0.0,64.0,1304.0,6018.5,1.1102230246251565e-16,207.11223407677394,378.0
values_50,0.0,64.0,2198.0,9411.2,1.1102230246251565e-16,207.11223407677394,1129.0
values_83,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_67,0.0,64.0,520.0,6223.0,1.1102230246251565e-16,216.3003979459464,16.0
values_86,0.0,64.0,1062.0,4916.0,1.1102230246251565e-16,207.11223407677394,235.0
values_23,0.0,64.0,615.0,3150.0,1.1102230246251565e-16,215.74973031283713,54.0
values_64,0.0,64.0,1762.0,7412.0,1.1102230246251565e-16,207.11223407677394,633.0
values_44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_93,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_59,0.0,64.0,520.0,6223.0,1.1102230246251565e-16,216.3003979459464,16.0
values_57,0.0,64.0,1165.0,5305.166666666667,1.1102230246251565e-16,207.11223407677394,301.0
values_82,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_75,0.0,64.0,2089.0,8734.4,1.1102230246251565e-16,207.11223407677394,1010.0
values_51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_47,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_8,0.0,64.0,1980.0,8398.6,1.1102230246251565e-16,207.11223407677394,907.0
values_18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_81,0.0,64.0,1536.0,6541.0,1.1102230246251565e-16,207.11223407677394,450.0
values_17,0.0,64.0,1645.0,7078.0,1.1102230246251565e-16,207.11223407677394,547.0
values_38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_73,0.0,64.0,1165.0,5305.166666666667,1.1102230246251565e-16,207.11223407677394,295.0
values_66,0.0,64.0,1304.0,6018.5,1.1102230246251565e-16,207.11223407677394,375.0
values_58,0.0,64.0,1062.0,4916.0,1.1102230246251565e-16,207.11223407677394,232.0
values_70,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_46,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_33,0.0,64.0,1762.0,7412.0,1.1102230246251565e-16,207.11223407677394,627.0
values_72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_10,0.0,64.0,520.0,6223.0,1.1102230246251565e-16,216.3003979459464,16.0
values_27,0.0,64.0,1797.0,7689.666666666666,1.1102230246251565e-16,207.11223407677394,729.0
values_24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_3,0.0,64.0,804.0,4031.0,1.1102230246251565e-16,207.11223407677394,96.0
values_69,0.0,64.0,966.0,4441.0,1.1102230246251565e-16,207.11223407677394,170.0
values_36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_21,0.0,64.0,1762.0,7412.0,1.1102230246251565e-16,207.11223407677394,624.0
values_5,0.0,64.0,1165.0,5305.166666666667,1.1102230246251565e-16,207.11223407677394,295.0
values_49,0.0,64.0,520.0,6223.0,1.1102230246251565e-16,216.3003979459464,16.0
values_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_2,0.0,64.0,520.0,6223.0,1.1102230246251565e-16,216.3003979459464,17.0
values_13,0.0,64.0,1304.0,6018.5,1.1102230246251565e-16,207.11223407677394,375.0
values_32,0.0,64.0,1871.0,8012.666666666666,1.1102230246251565e-16,207.11223407677394,802.0
values_39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_65,0.0,64.0,1304.0,6018.5,1.1102230246251565e-16,207.11223407677394,372.0
values_85,0.0,64.0,615.0,3150.0,1.1102230246251565e-16,215.74973031283713,52.0
values_62,0.0,64.0,1980.0,8398.6,1.1102230246251565e-16,207.11223407677394,904.0
values_91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_63,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_79,0.0,64.0,1762.0,7412.0,1.1102230246251565e-16,207.11223407677394,630.0
values_54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_9,0.0,64.0,1762.0,7412.0,1.1102230246251565e-16,207.11223407677394,636.0
values_74,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_89,0.0,64.0,966.0,4441.0,1.1102230246251565e-16,207.11223407677394,170.0
values_48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_60,0.0,64.0,520.0,6223.0,1.1102230246251565e-16,216.3003979459464,17.0
values_34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_35,0.0,64.0,627.0,3175.0,1.1102230246251565e-16,215.74973031283713,52.0
values_80,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_77,0.0,64.0,2198.0,9411.2,1.1102230246251565e-16,207.11223407677394,1126.0
values_29,0.0,64.0,966.0,4441.0,1.1102230246251565e-16,207.11223407677394,173.0
values_55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_40,0.0,64.0,1165.0,5305.166666666667,1.1102230246251565e-16,207.11223407677394,295.0
