ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_25,0.0,16.0,932.0,12402.0,1.1102230246251565e-16,387.86750385871136,1105.0
values_63,0.0,16.0,932.0,12402.0,1.1102230246251565e-16,387.86750385871136,121553.0
values_12,0.0,16.0,932.0,12402.0,1.1102230246251565e-16,387.86750385871136,639.0
values_79,0.0,16.0,932.0,12402.0,1.1102230246251565e-16,387.86750385871136,728.0
values_54,0.0,16.0,932.0,12402.0,1.1102230246251565e-16,387.86750385871136,547.0
values_9,0.0,16.0,932.0,12402.0,1.1102230246251565e-16,387.86750385871136,898.0
values_74,0.0,16.0,932.0,12402.0,1.1102230246251565e-16,387.86750385871136,784.0
values_22,0.0,16.0,932.0,12402.0,1.1102230246251565e-16,387.86750385871136,995.0
values_89,0.0,16.0,932.0,12402.0,1.1102230246251565e-16,387.86750385871136,19542.0
values_48,0.0,16.0,932.0,12402.0,1.1102230246251565e-16,387.86750385871136,975.0
values_99,0.0,16.0,932.0,12402.0,1.1102230246251565e-16,387.86750385871136,558.0
values_60,0.0,16.0,932.0,12402.0,1.1102230246251565e-16,387.86750385871136,1963.0
values_34,0.0,16.0,932.0,12402.0,1.1102230246251565e-16,387.86750385871136,858.0
values_31,0.0,16.0,932.0,12402.0,1.1102230246251565e-16,387.86750385871136,814.0
values_37,0.0,16.0,932.0,12402.0,1.1102230246251565e-16,387.86750385871136,601.0
values_76,0.0,16.0,932.0,12402.0,1.1102230246251565e-16,387.86750385871136,648.0
values_19,0.0,16.0,932.0,12402.0,1.1102230246251565e-16,387.86750385871136,6793.0
values_45,0.0,16.0,932.0,12402.0,1.1102230246251565e-16,387.86750385871136,648.0
values_68,0.0,16.0,932.0,12402.0,1.1102230246251565e-16,387.86750385871136,1022.0
values_35,0.0,16.0,932.0,12402.0,1.1102230246251565e-16,387.86750385871136,1613.0
values_80,0.0,16.0,932.0,12402.0,1.1102230246251565e-16,387.86750385871136,829.0
values_77,0.0,16.0,932.0,12402.0,1.1102230246251565e-16,387.86750385871136,1898.0
values_29,0.0,16.0,932.0,12402.0,1.1102230246251565e-16,387.86750385871136,617.0
values_55,0.0,16.0,932.0,12402.0,1.1102230246251565e-16,387.86750385871136,1270.0
values_40,0.0,16.0,932.0,12402.0,1.1102230246251565e-16,387.86750385871136,772.0
