ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_1,0.0,64.0,3003.0,15230.0,1.1102230246251565e-16,346.23640974138027,4535.0
values_2,0.0,64.0,3003.0,15230.0,1.1102230246251565e-16,346.23640974138027,5380.0
values_13,0.0,64.0,3003.0,15230.0,1.1102230246251565e-16,346.23640974138027,3179.0
values_32,0.0,64.0,3003.0,15230.0,1.1102230246251565e-16,346.23640974138027,2604.0
values_39,0.0,64.0,3003.0,15230.0,1.1102230246251565e-16,346.23640974138027,5686.0
values_4,0.0,64.0,3003.0,15230.0,1.1102230246251565e-16,346.23640974138027,2735.0
values_65,0.0,64.0,3003.0,15230.0,1.1102230246251565e-16,346.23640974138027,2169.0
values_85,0.0,64.0,3003.0,15230.0,1.1102230246251565e-16,346.23640974138027,3500.0
values_62,0.0,64.0,3003.0,15230.0,1.1102230246251565e-16,346.23640974138027,2821.0
values_91,0.0,64.0,3003.0,15230.0,1.1102230246251565e-16,346.23640974138027,2054.0
values_25,0.0,64.0,3003.0,15230.0,1.1102230246251565e-16,346.23640974138027,3095.0
values_63,0.0,64.0,3003.0,15230.0,1.1102230246251565e-16,346.23640974138027,2330.0
values_12,0.0,64.0,3003.0,15230.0,1.1102230246251565e-16,346.23640974138027,2544.0
values_79,0.0,64.0,3003.0,15230.0,1.1102230246251565e-16,346.23640974138027,3397.0
values_54,0.0,64.0,3003.0,15230.0,1.1102230246251565e-16,346.23640974138027,4036.0
values_9,0.0,64.0,3003.0,15230.0,1.1102230246251565e-16,346.23640974138027,2229.0
values_74,0.0,64.0,3003.0,15230.0,1.1102230246251565e-16,346.23640974138027,8679.0
values_22,0.0,64.0,3003.0,15230.0,1.1102230246251565e-16,346.23640974138027,3451.0
values_89,0.0,64.0,3003.0,15230.0,1.1102230246251565e-16,346.23640974138027,2095.0
values_48,0.0,64.0,3003.0,15230.0,1.1102230246251565e-16,346.23640974138027,5890.0
values_99,0.0,64.0,3003.0,15230.0,1.1102230246251565e-16,346.23640974138027,8875.0
values_60,0.0,64.0,3003.0,15230.0,1.1102230246251565e-16,346.23640974138027,3986.0
values_34,0.0,64.0,3003.0,15230.0,1.1102230246251565e-16,346.23640974138027,4204.0
values_31,0.0,64.0,3003.0,15230.0,1.1102230246251565e-16,346.23640974138027,16184.0
values_37,0.0,64.0,3003.0,15230.0,1.1102230246251565e-16,346.23640974138027,2668.0
values_76,0.0,64.0,3003.0,15230.0,1.1102230246251565e-16,346.23640974138027,4157.0
values_19,0.0,64.0,3003.0,15230.0,1.1102230246251565e-16,346.23640974138027,2876.0
values_45,0.0,64.0,3003.0,15230.0,1.1102230246251565e-16,346.23640974138027,4076.0
values_68,0.0,64.0,3003.0,15230.0,1.1102230246251565e-16,346.23640974138027,2984.0
values_35,0.0,64.0,3003.0,15230.0,1.1102230246251565e-16,346.23640974138027,2673.0
values_80,0.0,64.0,3003.0,15230.0,1.1102230246251565e-16,346.23640974138027,3245.0
values_77,0.0,64.0,3003.0,15230.0,1.1102230246251565e-16,346.23640974138027,4177.0
values_29,0.0,64.0,3003.0,15230.0,1.1102230246251565e-16,346.23640974138027,266777.0
values_55,0.0,64.0,3003.0,15230.0,1.1102230246251565e-16,346.23640974138027,5708.0
values_40,0.0,64.0,3003.0,15230.0,1.1102230246251565e-16,346.23640974138027,2490.0
