id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_84,,684,2532,2167,1981,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,1113,4262,3654,3322,100.00,100.00,100.00,100.00,0,0,0,0
values_96,,93,287,245,238,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,798,2958,2532,2302,100.00,100.00,100.00,100.00,0,0,0,0
values_16,,513,1873,1602,1477,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,342,1199,1023,952,100.00,100.00,100.00,100.00,0,0,0,0
values_90,,513,1864,1595,1467,100.00,100.00,100.00,100.00,0,0,0,0
values_52,,684,2541,2174,1998,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,741,2785,2381,2191,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,924,3502,2999,2739,100.00,100.00,100.00,100.00,0,0,0,0
values_53,,1743,6820,5849,5288,100.00,100.00,100.00,100.00,0,0,0,0
values_43,,138,435,371,360,100.00,100.00,100.00,100.00,0,0,0,0
values_42,,684,2532,2167,1986,100.00,100.00,100.00,100.00,0,0,0,0
values_0,,189,625,534,500,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,1743,6820,5849,5286,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,399,1432,1223,1137,100.00,100.00,100.00,100.00,0,0,0,0
values_14,,741,2767,2367,2169,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,291,998,853,787,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,1554,6029,5173,4675,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,627,2288,1960,1790,100.00,100.00,100.00,100.00,0,0,0,0
values_67,,741,2767,2367,2170,100.00,100.00,100.00,100.00,0,0,0,0
values_86,,342,1190,1016,940,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,456,1648,1409,1300,100.00,100.00,100.00,100.00,0,0,0,0
values_64,,240,816,697,648,100.00,100.00,100.00,100.00,0,0,0,0
values_44,,456,1657,1416,1313,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,342,1190,1016,942,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,1680,6577,5640,5107,100.00,100.00,100.00,100.00,0,0,0,0
values_88,,1365,5293,4539,4115,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,570,2081,1781,1632,100.00,100.00,100.00,100.00,0,0,0,0
values_59,,1680,6559,5626,5085,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,798,2994,2560,2346,100.00,100.00,100.00,100.00,0,0,0,0
values_82,,1239,4764,4086,3706,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,342,1190,1016,940,100.00,100.00,100.00,100.00,0,0,0,0
values_51,,1050,3976,3410,3083,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,456,1603,1374,1253,100.00,100.00,100.00,100.00,0,0,0,0
values_92,,684,2532,2167,1985,100.00,100.00,100.00,100.00,0,0,0,0
values_56,,861,3216,2755,2506,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,570,2063,1767,1610,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,1806,7100,6086,5505,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,861,3234,2769,2524,100.00,100.00,100.00,100.00,0,0,0,0
values_8,,1176,4504,3863,3497,100.00,100.00,100.00,100.00,0,0,0,0
values_18,,987,3725,3194,2900,100.00,100.00,100.00,100.00,0,0,0,0
values_28,,924,3475,2978,2705,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,1176,4486,3849,3483,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,798,2976,2546,2332,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,1302,4962,4260,3831,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,189,634,541,508,100.00,100.00,100.00,100.00,0,0,0,0
values_73,,798,2985,2553,2339,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,1365,5284,4532,4105,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,1365,5293,4539,4115,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,342,1208,1030,960,100.00,100.00,100.00,100.00,0,0,0,0
values_46,,1806,7118,6100,5528,100.00,100.00,100.00,100.00,0,0,0,0
values_11,,189,634,541,508,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,1554,6020,5166,4663,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,1050,3994,3424,3107,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,684,2514,2153,1965,100.00,100.00,100.00,100.00,0,0,0,0
values_10,,1113,4199,3605,3248,100.00,100.00,100.00,100.00,0,0,0,0
values_27,,1302,5025,4309,3899,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,1365,5302,4546,4127,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,1806,7118,6100,5530,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,513,1873,1602,1478,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,684,2532,2167,1984,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,1491,5858,5020,4573,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,1680,6568,5633,5097,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,684,2505,2146,1950,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,189,616,527,490,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,399,1423,1216,1123,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,1428,5535,4748,4296,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,1428,5553,4762,4318,100.00,100.00,100.00,100.00,0,0,0,0
values_39,,1806,7109,6093,5519,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,1554,6002,5152,4632,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,513,1864,1595,1468,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,1743,6829,5856,5292,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,1491,5804,4978,4512,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,1050,4012,3438,3129,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,627,2306,1974,1811,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,342,1190,1016,938,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,1365,5284,4532,4103,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,987,3734,3201,2908,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,1113,4244,3640,3297,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,1743,6802,5835,5268,100.00,100.00,100.00,100.00,0,0,0,0
