id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_86,41107,26907,155494,106739,87829,100.00,100.00,100.00,100.00,1.528,0.264,0.385,0.468
values_23,9416,6835,37973,25830,21050,100.00,100.00,100.00,100.00,1.378,0.248,0.365,0.447
values_64,6687,5405,28834,17660,12264,100.00,100.00,100.00,100.00,1.237,0.232,0.379,0.545
values_44,323,317,1472,1089,835,100.00,100.00,100.00,100.00,1.019,0.219,0.297,0.387
values_71,9223,6979,38193,24896,18950,100.00,100.00,100.00,100.00,1.322,0.241,0.370,0.487
values_93,3280,2540,13652,9264,7309,100.00,100.00,100.00,100.00,1.291,0.240,0.354,0.449
values_88,33846,22412,129086,87698,71080,100.00,100.00,100.00,100.00,1.510,0.262,0.386,0.476
values_26,21755,14776,86074,61149,52564,100.00,100.00,100.00,100.00,1.472,0.253,0.356,0.414
values_59,41721,27350,153500,107407,89308,100.00,100.00,100.00,100.00,1.525,0.272,0.388,0.467
values_57,11436,8554,45749,27426,18885,100.00,100.00,100.00,100.00,1.337,0.250,0.417,0.606
values_82,31768,21013,121769,82260,66248,100.00,100.00,100.00,100.00,1.512,0.261,0.386,0.480
values_75,11395,8408,46128,30546,23899,100.00,100.00,100.00,100.00,1.355,0.247,0.373,0.477
values_51,36623,24776,139964,97109,80634,100.00,100.00,100.00,100.00,1.478,0.262,0.377,0.454
values_7,1816,1440,7597,5268,4211,100.00,100.00,100.00,100.00,1.261,0.239,0.345,0.431
values_92,3452,2616,13962,9613,7585,100.00,100.00,100.00,100.00,1.320,0.247,0.359,0.455
values_56,33630,22166,126076,87269,71730,100.00,100.00,100.00,100.00,1.517,0.267,0.385,0.469
values_47,325,310,1432,1075,819,100.00,100.00,100.00,100.00,1.048,0.227,0.302,0.397
values_95,2266,1858,9631,6374,4743,100.00,100.00,100.00,100.00,1.220,0.235,0.356,0.478
values_98,3846,2921,15814,10811,8681,100.00,100.00,100.00,100.00,1.317,0.243,0.356,0.443
values_8,1678,1332,6984,4850,3827,100.00,100.00,100.00,100.00,1.260,0.240,0.346,0.438
values_18,131,177,737,592,502,100.00,100.00,91.67,100.00,0.740,0.178,0.221,0.261
values_28,8604,6222,34924,23582,19058,100.00,100.00,100.00,100.00,1.383,0.246,0.365,0.451
values_81,15286,11121,60866,37003,26207,100.00,100.00,100.00,100.00,1.375,0.251,0.413,0.583
values_17,131,177,737,592,502,100.00,100.00,91.67,100.00,0.740,0.178,0.221,0.261
values_38,10465,7846,43444,29734,24227,100.00,100.00,100.00,100.00,1.334,0.241,0.352,0.432
values_41,239,249,1068,813,585,100.00,100.00,100.00,100.00,0.960,0.224,0.294,0.409
values_73,25294,17558,98463,69637,58582,100.00,100.00,100.00,100.00,1.441,0.257,0.363,0.432
values_66,34374,23665,133768,94914,80819,100.00,100.00,100.00,100.00,1.453,0.257,0.362,0.425
values_58,8253,6598,35470,19876,12322,100.00,100.00,100.00,100.00,1.251,0.233,0.415,0.670
values_70,8474,6519,35667,22817,17140,100.00,100.00,100.00,100.00,1.300,0.238,0.371,0.494
values_46,240,250,1075,816,586,100.00,100.00,100.00,100.00,0.960,0.223,0.294,0.410
values_11,132,177,737,592,502,100.00,100.00,91.67,100.00,0.746,0.179,0.223,0.263
values_33,23273,17026,97661,69544,59821,100.00,100.00,100.00,100.00,1.367,0.238,0.335,0.389
values_72,21381,14630,85188,58331,48565,100.00,100.00,100.00,100.00,1.461,0.251,0.367,0.440
values_6,2115,1631,8506,6073,4909,100.00,100.00,100.00,100.00,1.297,0.249,0.348,0.431
values_10,134,180,761,598,521,100.00,100.00,91.67,100.00,0.744,0.176,0.224,0.257
values_27,6107,4610,24928,16709,12938,100.00,100.00,100.00,100.00,1.325,0.245,0.365,0.472
values_24,5276,4119,22070,14622,11116,100.00,100.00,100.00,100.00,1.281,0.239,0.361,0.475
values_3,12333,9589,51534,37879,33051,100.00,100.00,100.00,100.00,1.286,0.239,0.326,0.373
values_69,35050,22164,129182,91232,77505,100.00,100.00,100.00,100.00,1.581,0.271,0.384,0.452
values_36,29673,20627,121491,86932,75071,100.00,100.00,100.00,100.00,1.439,0.244,0.341,0.395
values_21,4383,3542,18943,12126,8940,100.00,100.00,100.00,100.00,1.237,0.231,0.361,0.490
values_5,1080,896,4534,3068,2243,100.00,100.00,100.00,100.00,1.205,0.238,0.352,0.481
values_49,237,256,1111,846,619,100.00,100.00,100.00,100.00,0.926,0.213,0.280,0.383
values_1,1670,1294,6736,4719,3693,100.00,100.00,100.00,100.00,1.291,0.248,0.354,0.452
values_2,1059,873,4230,2924,2090,100.00,100.00,100.00,100.00,1.213,0.250,0.362,0.507
values_13,131,177,737,592,502,100.00,100.00,91.67,100.00,0.740,0.178,0.221,0.261
values_32,11055,8168,45372,31207,25495,100.00,100.00,100.00,100.00,1.353,0.244,0.354,0.434
values_39,31192,22089,121513,88191,75659,100.00,100.00,100.00,100.00,1.412,0.257,0.354,0.412
values_4,1050,895,4417,3005,2189,100.00,100.00,100.00,100.00,1.173,0.238,0.349,0.480
values_65,29159,20356,115714,81317,68876,100.00,100.00,100.00,100.00,1.432,0.252,0.359,0.423
values_85,32444,21530,125575,84768,68623,100.00,100.00,100.00,100.00,1.507,0.258,0.383,0.473
values_62,27269,18866,107974,75473,63653,100.00,100.00,100.00,100.00,1.445,0.253,0.361,0.428
values_91,2167,1854,9644,6369,4775,100.00,100.00,100.00,100.00,1.169,0.225,0.340,0.454
values_25,19993,13470,80147,56728,48727,100.00,100.00,100.00,100.00,1.484,0.249,0.352,0.410
values_63,16871,11822,67182,45159,36534,100.00,100.00,100.00,100.00,1.427,0.251,0.374,0.462
values_12,133,180,761,598,521,100.00,100.00,91.67,100.00,0.739,0.175,0.222,0.255
values_79,24293,16395,95538,66908,56265,100.00,100.00,100.00,100.00,1.482,0.254,0.363,0.432
values_54,34045,22647,131080,90144,74562,100.00,100.00,100.00,100.00,1.503,0.260,0.378,0.457
values_9,748,676,3145,2064,1342,100.00,100.00,100.00,100.00,1.107,0.238,0.362,0.557
values_74,7396,5847,31867,20175,14823,100.00,100.00,100.00,100.00,1.265,0.232,0.367,0.499
values_22,3642,2930,15223,9569,6583,100.00,100.00,100.00,100.00,1.243,0.239,0.381,0.553
values_89,14354,10648,58236,35313,24761,100.00,100.00,100.00,100.00,1.348,0.246,0.406,0.580
values_48,395,374,1765,1327,1048,100.00,100.00,100.00,100.00,1.056,0.224,0.298,0.377
values_99,3482,2613,14176,9745,7715,100.00,100.00,100.00,100.00,1.333,0.246,0.357,0.451
values_60,26365,17367,102369,71487,59959,100.00,100.00,100.00,100.00,1.518,0.258,0.369,0.440
values_34,6059,4835,26093,17247,13229,100.00,100.00,100.00,100.00,1.253,0.232,0.351,0.458
values_31,2677,2467,12795,7499,4591,100.00,100.00,100.00,100.00,1.085,0.209,0.357,0.583
values_37,3963,3310,17144,10789,7449,100.00,100.00,100.00,100.00,1.197,0.231,0.367,0.532
values_76,21056,14739,83529,57269,47569,100.00,100.00,100.00,100.00,1.429,0.252,0.368,0.443
values_19,132,181,756,619,528,100.00,100.00,91.67,100.00,0.729,0.175,0.213,0.250
values_45,321,324,1515,1122,869,100.00,100.00,91.67,100.00,0.991,0.212,0.286,0.369
values_68,19948,13790,78173,53332,43720,100.00,100.00,100.00,100.00,1.447,0.255,0.374,0.456
values_35,6093,4836,26213,17359,13300,100.00,100.00,100.00,100.00,1.260,0.232,0.351,0.458
values_80,14148,10412,56425,33935,23450,100.00,100.00,100.00,100.00,1.359,0.251,0.417,0.603
values_77,23260,15778,92419,64564,54256,100.00,100.00,100.00,100.00,1.474,0.252,0.360,0.429
values_29,14474,10036,55963,39175,32735,100.00,100.00,100.00,100.00,1.442,0.259,0.369,0.442
values_55,27897,18519,109682,74142,60584,100.00,100.00,100.00,100.00,1.506,0.254,0.376,0.460
values_40,241,246,1044,807,577,100.00,100.00,100.00,100.00,0.980,0.231,0.299,0.418
