ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_92,0.0,8.0,1036.0,19085.0,1.1102230246251565e-16,218.0074122520165,1085.0
values_56,0.0,8.0,1201.0,19187.0,1.1102230246251565e-16,218.0074122520165,4146.0
values_47,0.0,8.0,1154.0,19115.0,1.1102230246251565e-16,218.0074122520165,3069.0
values_95,0.0,8.0,1036.0,19085.0,1.1102230246251565e-16,218.0074122520165,1085.0
values_98,0.0,8.0,1036.0,19085.0,1.1102230246251565e-16,218.0074122520165,1086.0
values_8,0.0,8.0,1192.0,19110.0,1.1102230246251565e-16,218.0074122520165,5245.0
values_18,0.0,8.0,1074.0,19081.0,1.1102230246251565e-16,218.0074122520165,1496.0
values_28,0.0,32.0,744.0,18665.0,1.1102230246251565e-16,218.0074122520165,235.0
values_81,0.0,8.0,1234.0,19191.0,1.1102230246251565e-16,218.0074122520165,1950.0
values_17,0.0,8.0,1074.0,19081.0,1.1102230246251565e-16,218.0074122520165,1470.0
values_38,0.0,8.0,1403.0,19315.0,1.1102230246251565e-16,218.0074122520165,7805.0
values_41,0.0,8.0,1154.0,19115.0,1.1102230246251565e-16,218.0074122520165,3090.0
values_73,0.0,8.0,1036.0,19085.0,1.1102230246251565e-16,218.0074122520165,1087.0
values_66,0.0,8.0,1036.0,19085.0,1.1102230246251565e-16,218.0074122520165,1093.0
values_58,0.0,8.0,1201.0,19187.0,1.1102230246251565e-16,218.0074122520165,4142.0
values_70,0.0,8.0,1036.0,19085.0,1.1102230246251565e-16,218.0074122520165,1096.0
values_46,0.0,8.0,1154.0,19115.0,1.1102230246251565e-16,218.0074122520165,3093.0
values_11,0.0,8.0,1074.0,19081.0,1.1102230246251565e-16,218.0074122520165,1501.0
values_33,0.0,8.0,1403.0,19315.0,1.1102230246251565e-16,218.0074122520165,7798.0
values_72,0.0,8.0,1036.0,19085.0,1.1102230246251565e-16,218.0074122520165,1080.0
values_6,0.0,8.0,1192.0,19110.0,1.1102230246251565e-16,218.0074122520165,5253.0
values_10,0.0,8.0,1074.0,19081.0,1.1102230246251565e-16,218.0074122520165,1487.0
values_27,0.0,32.0,744.0,18665.0,1.1102230246251565e-16,218.0074122520165,231.0
values_24,0.0,32.0,744.0,18665.0,1.1102230246251565e-16,218.0074122520165,235.0
values_3,0.0,8.0,1192.0,19110.0,1.1102230246251565e-16,218.0074122520165,5256.0
values_69,0.0,8.0,1036.0,19085.0,1.1102230246251565e-16,218.0074122520165,1097.0
values_36,0.0,8.0,1403.0,19315.0,1.1102230246251565e-16,218.0074122520165,7806.0
values_21,0.0,32.0,744.0,18665.0,1.1102230246251565e-16,218.0074122520165,230.0
values_5,0.0,8.0,1192.0,19110.0,1.1102230246251565e-16,218.0074122520165,5215.0
values_49,0.0,8.0,1154.0,19115.0,1.1102230246251565e-16,218.0074122520165,3067.0
values_1,0.0,8.0,1192.0,19110.0,1.1102230246251565e-16,218.0074122520165,5242.0
values_2,0.0,8.0,1192.0,19110.0,1.1102230246251565e-16,218.0074122520165,5254.0
values_13,0.0,8.0,1074.0,19081.0,1.1102230246251565e-16,218.0074122520165,1483.0
values_32,0.0,8.0,1403.0,19315.0,1.1102230246251565e-16,218.0074122520165,7804.0
values_39,0.0,8.0,1403.0,19315.0,1.1102230246251565e-16,218.0074122520165,7795.0
values_4,0.0,8.0,1192.0,19110.0,1.1102230246251565e-16,218.0074122520165,5244.0
values_65,0.0,8.0,1036.0,19085.0,1.1102230246251565e-16,218.0074122520165,1090.0
values_85,0.0,8.0,1234.0,19191.0,1.1102230246251565e-16,218.0074122520165,1964.0
values_62,0.0,8.0,1036.0,19085.0,1.1102230246251565e-16,218.0074122520165,1078.0
values_91,0.0,8.0,1036.0,19085.0,1.1102230246251565e-16,218.0074122520165,1090.0
values_25,0.0,32.0,744.0,18665.0,1.1102230246251565e-16,218.0074122520165,229.0
values_63,0.0,8.0,1036.0,19085.0,1.1102230246251565e-16,218.0074122520165,1073.0
values_12,0.0,8.0,1074.0,19081.0,1.1102230246251565e-16,218.0074122520165,1490.0
values_79,0.0,8.0,1036.0,19085.0,1.1102230246251565e-16,218.0074122520165,1091.0
values_54,0.0,8.0,1201.0,19187.0,1.1102230246251565e-16,218.0074122520165,4123.0
values_9,0.0,8.0,1192.0,19110.0,1.1102230246251565e-16,218.0074122520165,5230.0
values_74,0.0,8.0,1036.0,19085.0,1.1102230246251565e-16,218.0074122520165,1082.0
values_22,0.0,32.0,744.0,18665.0,1.1102230246251565e-16,218.0074122520165,235.0
values_89,0.0,8.0,1234.0,19191.0,1.1102230246251565e-16,218.0074122520165,1940.0
values_48,0.0,8.0,1154.0,19115.0,1.1102230246251565e-16,218.0074122520165,3059.0
values_99,0.0,8.0,1036.0,19085.0,1.1102230246251565e-16,218.0074122520165,1090.0
values_60,0.0,8.0,1036.0,19085.0,1.1102230246251565e-16,218.0074122520165,1090.0
values_34,0.0,8.0,1403.0,19315.0,1.1102230246251565e-16,218.0074122520165,7795.0
values_31,0.0,8.0,1403.0,19315.0,1.1102230246251565e-16,218.0074122520165,7799.0
values_37,0.0,8.0,1403.0,19315.0,1.1102230246251565e-16,218.0074122520165,7795.0
values_76,0.0,8.0,1036.0,19085.0,1.1102230246251565e-16,218.0074122520165,1085.0
values_19,0.0,8.0,1074.0,19081.0,1.1102230246251565e-16,218.0074122520165,1482.0
values_45,0.0,8.0,1154.0,19115.0,1.1102230246251565e-16,218.0074122520165,3096.0
values_68,0.0,8.0,1036.0,19085.0,1.1102230246251565e-16,218.0074122520165,1082.0
values_35,0.0,8.0,1403.0,19315.0,1.1102230246251565e-16,218.0074122520165,7828.0
values_80,0.0,8.0,1234.0,19191.0,1.1102230246251565e-16,218.0074122520165,1951.0
values_77,0.0,8.0,1036.0,19085.0,1.1102230246251565e-16,218.0074122520165,1088.0
values_29,0.0,32.0,744.0,18665.0,1.1102230246251565e-16,218.0074122520165,235.0
values_55,0.0,8.0,1201.0,19187.0,1.1102230246251565e-16,218.0074122520165,4156.0
values_40,0.0,8.0,1154.0,19115.0,1.1102230246251565e-16,218.0074122520165,3066.0
