id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,,1113,4226,3446,5910,100.00,100.00,100.00,100.00,0,0,0,0
values_39,,1176,4468,3646,6240,100.00,100.00,100.00,100.00,0,0,0,0
values_4,1129,798,2994,2425,7417,100.00,100.00,100.00,100.00,1.415,0.377,0.466,0.152
values_65,,1617,6280,5137,8738,100.00,100.00,100.00,100.00,0,0,0,0
values_85,237,291,1007,806,1964,100.00,100.00,100.00,100.00,0.814,0.235,0.294,0.121
values_62,,1680,6613,5407,9250,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,1239,4764,3888,6661,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,1743,6883,5628,9638,100.00,100.00,100.00,100.00,0,0,0,0
values_63,592,513,1855,1498,4172,100.00,100.00,100.00,100.00,1.154,0.319,0.395,0.142
values_12,1019,741,2758,2234,6791,100.00,100.00,100.00,100.00,1.375,0.369,0.456,0.150
values_79,130,189,616,491,1150,100.00,100.00,100.00,100.00,0.688,0.211,0.265,0.113
values_54,49,93,278,220,2248,100.00,100.00,100.00,100.00,0.527,0.176,0.223,0.022
values_9,507,456,1639,1321,3532,100.00,100.00,100.00,100.00,1.112,0.309,0.384,0.144
values_74,,861,3216,2611,8658,100.00,100.00,100.00,100.00,0,0,0,0
values_22,49,93,278,220,2248,100.00,100.00,100.00,100.00,0.527,0.176,0.223,0.022
values_89,,1617,6361,5200,8902,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,1050,3931,3204,5491,100.00,100.00,100.00,100.00,0,0,0,0
values_99,51,93,287,227,2168,100.00,100.00,100.00,100.00,0.548,0.178,0.225,0.024
values_60,51,93,287,227,2238,100.00,100.00,100.00,100.00,0.548,0.178,0.225,0.023
values_34,,1617,6316,5165,8810,100.00,100.00,100.00,100.00,0,0,0,0
values_31,1011,741,2722,2206,7210,100.00,100.00,100.00,100.00,1.364,0.371,0.458,0.140
values_37,1138,798,3003,2432,7296,100.00,100.00,100.00,100.00,1.426,0.379,0.468,0.156
values_76,413,399,1405,1130,3042,100.00,100.00,100.00,100.00,1.035,0.294,0.365,0.136
values_19,,1680,6595,5393,9217,100.00,100.00,100.00,100.00,0,0,0,0
values_45,680,570,2072,1675,4871,100.00,100.00,100.00,100.00,1.193,0.328,0.406,0.140
values_68,,1554,6065,4958,8469,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,1554,6083,4972,8504,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,1176,4531,3695,6352,100.00,100.00,100.00,100.00,0,0,0,0
values_77,906,684,2505,2029,6384,100.00,100.00,100.00,100.00,1.325,0.362,0.447,0.142
values_29,,924,3493,2839,4950,100.00,100.00,100.00,100.00,0,0,0,0
values_55,178,240,798,638,1586,100.00,100.00,100.00,100.00,0.742,0.223,0.279,0.112
values_40,,924,3475,2825,4915,100.00,100.00,100.00,100.00,0,0,0,0
