ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,16.0,679.0,19457.0,1.1102230246251565e-16,290.78220412910747,394.0
values_30,0.0,8.0,950.0,19767.0,1.1102230246251565e-16,290.78220412910747,23128.0
values_96,0.0,16.0,664.0,19436.0,1.1102230246251565e-16,290.78220412910747,79.0
values_15,0.0,8.0,988.0,19872.0,1.1102230246251565e-16,290.78220412910747,16725.0
values_16,0.0,16.0,664.0,19436.0,1.1102230246251565e-16,290.78220412910747,79.0
values_94,0.0,8.0,1043.0,19877.0,1.1102230246251565e-16,290.78220412910747,111547.0
values_90,0.0,8.0,950.0,19767.0,1.1102230246251565e-16,290.78220412910747,23128.0
values_52,0.0,8.0,1017.0,19773.0,1.1102230246251565e-16,290.78220412910747,42075.0
values_78,0.0,8.0,1017.0,19773.0,1.1102230246251565e-16,290.78220412910747,42016.0
values_20,0.0,8.0,1017.0,19775.0,1.1102230246251565e-16,290.78220412910747,54856.0
values_53,0.0,8.0,988.0,19872.0,1.1102230246251565e-16,290.78220412910747,16772.0
values_43,0.0,8.0,950.0,19767.0,1.1102230246251565e-16,290.78220412910747,23128.0
values_42,0.0,16.0,818.0,19703.0,1.1102230246251565e-16,290.78220412910747,1834.0
values_0,0.0,8.0,896.0,19781.0,1.1102230246251565e-16,290.78220412910747,7819.0
values_61,0.0,16.0,706.0,19547.0,1.1102230246251565e-16,290.78220412910747,187.0
values_97,0.0,16.0,679.0,19457.0,1.1102230246251565e-16,290.78220412910747,394.0
values_14,0.0,8.0,950.0,19767.0,1.1102230246251565e-16,290.78220412910747,23128.0
values_87,0.0,16.0,887.0,19693.0,1.1102230246251565e-16,290.78220412910747,3180.0
values_50,0.0,8.0,1043.0,19877.0,1.1102230246251565e-16,290.78220412910747,111547.0
values_83,0.0,8.0,950.0,19767.0,1.1102230246251565e-16,290.78220412910747,23180.0
values_67,0.0,16.0,818.0,19703.0,1.1102230246251565e-16,290.78220412910747,1834.0
values_86,0.0,8.0,995.0,19689.0,1.1102230246251565e-16,290.78220412910747,70276.0
values_23,0.0,8.0,1017.0,19775.0,1.1102230246251565e-16,290.78220412910747,54856.0
values_64,0.0,16.0,818.0,19703.0,1.1102230246251565e-16,290.78220412910747,1834.0
values_44,0.0,8.0,988.0,19872.0,1.1102230246251565e-16,290.78220412910747,16772.0
values_71,0.0,16.0,664.0,19436.0,1.1102230246251565e-16,290.78220412910747,79.0
values_93,0.0,8.0,1143.0,20049.0,1.1102230246251565e-16,290.78220412910747,138156.0
values_88,0.0,8.0,1017.0,19775.0,1.1102230246251565e-16,290.78220412910747,54919.0
values_26,0.0,8.0,1143.0,20049.0,1.1102230246251565e-16,290.78220412910747,137956.0
values_59,0.0,16.0,887.0,19693.0,1.1102230246251565e-16,290.78220412910747,3211.0
values_57,0.0,8.0,950.0,19767.0,1.1102230246251565e-16,290.78220412910747,23180.0
values_82,0.0,8.0,1017.0,19912.0,1.1102230246251565e-16,290.78220412910747,31606.0
values_75,0.0,8.0,1043.0,19877.0,1.1102230246251565e-16,290.78220412910747,111451.0
values_51,0.0,16.0,679.0,19457.0,1.1102230246251565e-16,290.78220412910747,394.0
values_7,0.0,8.0,898.0,19789.0,1.1102230246251565e-16,290.78220412910747,11586.0
values_92,0.0,8.0,1017.0,19773.0,1.1102230246251565e-16,290.78220412910747,42016.0
values_56,0.0,8.0,1043.0,19877.0,1.1102230246251565e-16,290.78220412910747,111355.0
values_47,0.0,8.0,950.0,19767.0,1.1102230246251565e-16,290.78220412910747,23128.0
values_95,0.0,16.0,679.0,19457.0,1.1102230246251565e-16,290.78220412910747,394.0
values_98,0.0,8.0,995.0,19689.0,1.1102230246251565e-16,290.78220412910747,70208.0
values_8,0.0,16.0,834.0,19576.0,1.1102230246251565e-16,290.78220412910747,5064.0
values_18,0.0,8.0,1143.0,20049.0,1.1102230246251565e-16,290.78220412910747,137956.0
values_28,0.0,16.0,664.0,19436.0,1.1102230246251565e-16,290.78220412910747,79.0
values_81,0.0,8.0,1143.0,20049.0,1.1102230246251565e-16,290.78220412910747,137956.0
