id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_98,3918,1033,9811,7421,7421,100.00,100.00,100.00,100.00,3.793,0.399,0.528,0.528
values_8,1682,487,4183,3179,3179,100.00,100.00,100.00,100.00,3.454,0.402,0.529,0.529
values_18,4266,1127,10807,8171,8171,100.00,100.00,100.00,100.00,3.785,0.395,0.522,0.522
values_28,156,73,403,317,317,100.00,100.00,87.50,100.00,2.137,0.387,0.492,0.492
values_81,4736,1225,11851,8957,8957,100.00,100.00,100.00,100.00,3.866,0.400,0.529,0.529
values_17,2570,697,6307,4781,4781,100.00,100.00,100.00,100.00,3.687,0.407,0.538,0.538
values_38,4718,1225,11851,8957,8957,100.00,100.00,100.00,100.00,3.851,0.398,0.527,0.527
values_41,710,217,1603,1229,1229,100.00,100.00,100.00,100.00,3.272,0.443,0.578,0.578
values_73,8285,1897,19123,14429,14429,100.00,100.00,100.00,100.00,4.367,0.433,0.574,0.574
values_66,6155,1433,14083,10637,10637,100.00,100.00,100.00,100.00,4.295,0.437,0.579,0.579
values_58,530,175,1231,947,947,100.00,100.00,100.00,100.00,3.029,0.431,0.560,0.560
values_70,704,217,1603,1229,1229,100.00,100.00,100.00,100.00,3.244,0.439,0.573,0.573
values_46,389,137,907,701,701,100.00,100.00,100.00,100.00,2.839,0.429,0.555,0.555
values_11,5180,1327,12943,9779,9779,100.00,100.00,100.00,100.00,3.904,0.400,0.530,0.530
values_33,4730,1225,11851,8957,8957,100.00,100.00,100.00,100.00,3.861,0.399,0.528,0.528
values_72,1724,487,4183,3179,3179,100.00,100.00,100.00,100.00,3.540,0.412,0.542,0.542
values_6,58,31,163,131,131,100.00,100.00,87.50,100.00,1.871,0.356,0.443,0.443
values_10,6128,1543,15271,11531,11531,100.00,100.00,100.00,100.00,3.971,0.401,0.531,0.531
values_27,187,103,631,491,491,100.00,100.00,87.50,100.00,1.816,0.296,0.381,0.381
values_24,6161,1433,14083,10637,10637,100.00,100.00,100.00,100.00,4.299,0.437,0.579,0.579
values_3,10078,2567,26503,19979,19979,100.00,100.00,100.00,100.00,3.926,0.380,0.504,0.504
values_69,2552,697,6307,4781,4781,100.00,100.00,100.00,100.00,3.661,0.405,0.534,0.534
values_36,2010,553,4843,3677,3677,100.00,100.00,100.00,100.00,3.635,0.415,0.547,0.547
values_21,383,137,907,701,701,100.00,100.00,100.00,100.00,2.796,0.422,0.546,0.546
values_5,1240,367,3007,2291,2291,100.00,100.00,100.00,100.00,3.379,0.412,0.541,0.541
values_49,6131,1433,14083,10637,10637,100.00,100.00,100.00,100.00,4.278,0.435,0.576,0.576
values_1,2794,775,7111,5387,5387,100.00,100.00,100.00,100.00,3.605,0.393,0.519,0.519
values_2,6119,1433,14083,10637,10637,100.00,100.00,100.00,100.00,4.270,0.434,0.575,0.575
values_13,10717,2425,24931,18797,18797,100.00,100.00,100.00,100.00,4.419,0.430,0.570,0.570
values_32,1484,425,3571,2717,2717,100.00,100.00,100.00,100.00,3.492,0.416,0.546,0.546
values_39,3150,857,7963,6029,6029,100.00,100.00,100.00,100.00,3.676,0.396,0.522,0.522
values_4,1682,487,4183,3179,3179,100.00,100.00,100.00,100.00,3.454,0.402,0.529,0.529
values_65,759,263,2023,1547,1547,100.00,100.00,100.00,100.00,2.886,0.375,0.491,0.491
values_85,3590,943,8863,6707,6707,100.00,100.00,100.00,100.00,3.807,0.405,0.535,0.535
values_62,656,187,1375,1055,1055,100.00,100.00,100.00,100.00,3.508,0.477,0.622,0.622
values_91,3948,1033,9811,7421,7421,100.00,100.00,100.00,100.00,3.822,0.402,0.532,0.532
values_25,156,73,403,317,317,100.00,100.00,87.50,100.00,2.137,0.387,0.492,0.492
values_63,4706,1225,11851,8957,8957,100.00,100.00,100.00,100.00,3.842,0.397,0.525,0.525
values_12,674,217,1603,1229,1229,100.00,100.00,100.00,100.00,3.106,0.420,0.548,0.548
values_79,10033,2567,26503,19979,19979,100.00,100.00,100.00,100.00,3.908,0.379,0.502,0.502
values_54,1216,367,3007,2291,2291,100.00,100.00,100.00,100.00,3.313,0.404,0.531,0.531
values_9,799,263,2023,1547,1547,100.00,100.00,100.00,100.00,3.038,0.395,0.516,0.516
values_74,1022,313,2491,1901,1901,100.00,100.00,100.00,100.00,3.265,0.410,0.538,0.538
values_22,680,217,1603,1229,1229,100.00,100.00,100.00,100.00,3.134,0.424,0.553,0.553
values_89,10078,2567,26503,19979,19979,100.00,100.00,100.00,100.00,3.926,0.380,0.504,0.504
values_48,3162,857,7963,6029,6029,100.00,100.00,100.00,100.00,3.690,0.397,0.524,0.524
values_99,3590,943,8863,6707,6707,100.00,100.00,100.00,100.00,3.807,0.405,0.535,0.535
values_60,5408,1327,12943,9779,9779,100.00,100.00,100.00,100.00,4.075,0.418,0.553,0.553
values_34,5222,1327,12943,9779,9779,100.00,100.00,100.00,100.00,3.935,0.403,0.534,0.534
values_31,2300,623,5551,4211,4211,100.00,100.00,100.00,100.00,3.692,0.414,0.546,0.546
values_37,2010,553,4843,3677,3677,100.00,100.00,100.00,100.00,3.635,0.415,0.547,0.547
values_76,195,103,631,491,491,100.00,100.00,100.00,100.00,1.893,0.309,0.397,0.397
values_19,6554,1657,16507,12461,12461,100.00,100.00,100.00,100.00,3.955,0.397,0.526,0.526
values_45,7048,1775,17791,13427,13427,100.00,100.00,100.00,100.00,3.971,0.396,0.525,0.525
values_68,4284,1127,10807,8171,8171,100.00,100.00,100.00,100.00,3.801,0.396,0.524,0.524
values_35,1718,487,4183,3179,3179,100.00,100.00,100.00,100.00,3.528,0.411,0.540,0.540
values_80,2764,775,7111,5387,5387,100.00,100.00,100.00,100.00,3.566,0.389,0.513,0.513
values_77,1484,425,3571,2717,2717,100.00,100.00,100.00,100.00,3.492,0.416,0.546,0.546
values_29,3924,1033,9811,7421,7421,100.00,100.00,100.00,100.00,3.799,0.400,0.529,0.529
values_55,9158,2287,23407,17651,17651,100.00,100.00,100.00,100.00,4.004,0.391,0.519,0.519
values_40,9531,2153,21931,16541,16541,100.00,100.00,100.00,100.00,4.427,0.435,0.576,0.576
